1.0000001	-0.028746378	-0.3920542	-0.09467055	0.2301658	-0.29607224	0.22856559	0.2901177	-0.33763424	0.27114394	-0.34578907	-0.33284846	0.27884668	-0.0015455476	-0.006832189	-0.38166946	-0.18442217	-0.39690137	-0.08380671	0.2309482	0.22427645	-0.35167435	0.28491688	0.26711428	0.037532937	0.28828186	-0.29695675	0.24849688	-0.3447437	-0.004009242
-0.028746378	0.9999998	0.027050782	-0.45494023	-0.22125699	-0.025887892	-0.29618314	0.056411155	0.13138358	0.054040067	-0.1985529	-0.022910822	-0.054186273	-0.09013539	0.066829234	0.14674135	0.13834779	0.12652168	-0.43151513	-0.022519208	0.10243817	0.0033013483	-0.048744462	0.11258569	-0.357356	-0.15788217	0.08090751	0.018307865	0.08659053	0.2593873
-0.3920542	0.027050782	0.99999976	0.113850065	-0.25387365	0.22762229	-0.2515145	-0.41614765	0.25178334	-0.35959068	0.27266803	0.29924116	-0.1852922	-0.046194613	0.017394427	0.21146727	0.26329115	0.25247014	0.095096156	-0.30973423	-0.31215015	0.2695214	-0.3361193	-0.30765188	0.034436643	-0.41181627	0.23002635	-0.22587831	0.28193936	-0.039809074
-0.09467055	-0.45494023	0.113850065	0.99999976	0.016225083	0.12797841	0.12687716	-0.24079396	0.0034513592	-0.25114954	0.2305212	0.13002099	-0.017518325	0.06870449	-0.07425665	-0.05213452	-0.054657314	-0.017625106	0.29359078	-0.03309969	-0.29430544	0.089658484	-0.09280178	-0.34381595	0.21266407	0.0055003567	-0.04447881	-0.09611853	0.033537343	-0.29017806
0.2301658	-0.22125699	-0.25387365	0.016225083	0.99999976	-0.26448444	0.25088853	0.1952948	-0.2372853	0.23658685	-0.18043202	-0.24835849	0.26925504	-0.09930125	0.08293577	-0.41487348	-0.3965163	-0.21526265	0.010330835	0.20395587	0.18186374	-0.33338004	0.2620042	0.2011042	0.16072294	0.25493482	-0.24382065	0.22561923	-0.36896345	-0.3040431
-0.29607224	-0.025887892	0.22762229	0.12797841	-0.26448444	0.9999996	-0.27371484	-0.22503923	0.22963819	-0.41618857	0.23626153	0.25520992	-0.44069278	0.09873897	-0.10999967	0.24519199	0.22858056	0.19370572	0.11688224	-0.14434326	-0.37808546	0.2599545	-0.23546885	-0.3124219	-0.036819205	-0.19319549	0.21338646	-0.39939713	0.2786982	0.03998899
0.22856559	-0.29618314	-0.2515145	0.12687716	0.25088853	-0.27371484	0.99999964	0.14272061	-0.33739492	0.1438385	-0.05980992	-0.1561266	0.2537333	0.0159834	-0.040182203	-0.32046112	-0.32562527	-0.40870726	0.1567378	0.15957487	0.057177205	-0.3359485	0.2266134	0.11651412	0.19259651	0.2681527	-0.1805154	0.138055	-0.31860307	-0.17320774
0.2901177	0.056411155	-0.41614765	-0.24079396	0.1952948	-0.22503923	0.14272061	0.99999946	-0.32726768	0.2936689	-0.39176244	-0.3804508	0.22419195	-0.021077381	0.023859503	-0.19221546	-0.26507625	-0.26162502	-0.2370414	0.22821137	0.2805204	-0.3205871	0.28822264	0.292022	-0.0874501	0.2615032	-0.20422645	0.23306735	-0.31654444	0.07752019
-0.33763424	0.13138358	0.25178334	0.0034513592	-0.2372853	0.22963819	-0.33739492	-0.32726768	0.9999994	-0.35429895	0.1506946	0.21201769	-0.386857	0.03614499	-0.063486256	0.2675679	0.23054679	0.2619289	-0.064561404	-0.11551836	-0.1511117	0.23743849	-0.22905706	-0.18613473	-0.17073196	-0.5047579	0.19135356	-0.1380188	0.2804736	0.11971886
0.27114394	0.054040067	-0.35959068	-0.25114954	0.23658685	-0.41618857	0.1438385	0.2936689	-0.35429895	0.9999994	-0.2973342	-0.2954156	0.26282758	-0.09450025	0.08792086	-0.24898042	-0.2827731	-0.20144606	-0.23081459	0.20056589	0.28869662	-0.24137807	0.25981715	0.2868806	-0.0023047002	0.24506587	-0.2685122	0.26460248	-0.31623584	-0.034706887
