0.99999994	0.24581869	-0.23236524	0.08688273	-0.077305496	-0.052480903	0.2670822	0.28767115	-0.13182168	-0.13616376	-0.43629074	0.067414284	0.21514827	-0.020714628	0.033109747	-0.168151	0.0024153776	-0.36951697	0.0018970569	0.21503597	-0.03424312	-0.028132744	-0.2637846	-0.00976168	-0.33085582	0.11712282	0.20470542	-0.45854473	0.14879942	-0.14287685
0.24581869	1.0000002	-0.4680046	-0.00016406972	-0.16892642	-0.10744363	0.2086102	0.27857757	-0.22346859	-0.07098687	-0.32788298	0.008634683	0.3042235	-0.0063816835	-0.030158132	-0.36266908	-0.083097376	-0.2848399	0.060719438	0.19317402	-0.022317851	0.07755569	-0.33244798	0.1013118	-0.32990882	0.15258166	0.2214178	-0.18573485	0.18383141	-0.031945538
-0.23236524	-0.4680046	1.0000001	0.016879588	0.13548951	0.16640952	-0.17086403	-0.35242578	0.096521944	0.02757283	0.2635618	0.016519897	-0.50750566	-0.013351324	0.10131323	0.2627892	0.09549245	0.15791716	-0.06197567	-0.15131292	-0.03900006	-0.19972531	0.24922018	-0.1853523	0.24226826	-0.1278066	-0.23669216	0.14753747	-0.23896047	0.0058955206
0.08688273	-0.00016406972	0.016879588	0.99999994	0.09965053	0.23695897	0.14047948	0.11206695	-0.1196864	-0.28840274	-0.017050473	0.30383843	0.032931287	-0.4042649	0.26958358	-0.05328123	0.16429316	-0.11294362	-0.1555961	0.1795907	-0.28024104	-0.21380979	0.04082649	-0.31754535	-0.1293267	0.16420296	-0.081287414	-0.15113845	0.05000206	-0.5733471
-0.077305496	-0.16892642	0.13548951	0.09965053	0.9999998	0.17938793	-0.01661543	-0.1375508	0.2075721	-0.056673985	0.025822688	0.0666957	-0.14311382	-0.059566364	0.117909394	0.011539402	0.1495453	-0.03191131	-0.6343596	-0.14375809	-0.027177766	-0.26321232	-0.01876408	-0.25486198	-0.066363	-0.07777458	0.014748168	0.12283767	0.09639748	-0.049574215
-0.052480903	-0.10744363	0.16640952	0.23695897	0.17938793	0.99999976	0.070795484	0.0022637371	0.038919386	-0.12287385	0.07366957	0.23940259	-0.2068893	-0.29652727	0.2748045	0.06869747	0.21733265	-0.07670287	-0.19793934	0.04246453	-0.2929851	-0.5266232	0.070416346	-0.36104596	0.027514866	0.045016363	-0.06798656	-0.024190161	-0.062058304	-0.3582029
0.2670822	0.2086102	-0.17086403	0.14047948	-0.01661543	0.070795484	0.9999998	0.28188765	-0.09980928	-0.25517324	-0.35159844	0.16479355	0.17562804	-0.24131922	0.16738379	-0.1779875	0.14994985	-0.51044863	-0.090104245	0.20860521	-0.18099324	-0.08748686	-0.29258937	-0.15572725	-0.2680204	0.1756516	0.21352632	-0.36539623	0.14036094	-0.100522034
0.28767115	0.27857757	-0.35242578	0.11206695	-0.1375508	0.0022637371	0.28188765	0.99999964	-0.15562344	-0.23771402	-0.29059818	0.13560073	0.24846494	-0.13515534	0.086523004	-0.24280888	0.013749957	-0.3427076	0.0010929495	0.23408593	-0.102425	-0.0021070282	-0.3337893	-0.0124691	-0.37086716	0.20261967	0.20806585	-0.3946394	0.1824489	-0.1641367
-0.13182168	-0.22346859	0.096521944	-0.1196864	0.2075721	0.038919386	-0.09980928	-0.15562344	0.9999995	0.15459895	0.035244226	-0.20121644	-0.28066856	0.097227	-0.08718223	0.016975075	0.03774894	0.053879052	-0.31425613	-0.43340895	0.09090017	0.01089508	-0.028419139	0.03299721	0.007022745	-0.30696535	0.08195875	0.19940276	0.11236736	0.10836022
-0.13616376	-0.07098687	0.02757283	-0.28840274	-0.056673985	-0.12287385	-0.25517324	-0.23771402	0.15459895	0.9999997	0.0650763	-0.28126043	-0.07828577	0.26725382	-0.3445181	0.14974041	-0.28620926	0.17678806	0.020861255	-0.29398835	0.27750376	0.182043	0.0649461	0.23097986	0.17026842	-0.5101448	-0.0385167	0.20525211	-0.1531942	0.16129163
-0.43629074	-0.32788298	0.2635618	-0.017050473	0.025822688	0.07366957	-0.35159844	-0.29059818	0.035244226	0.0650763	0.99999964	-0.015105927	-0.35904557	0.051160824	0.017756075	0.24684626	-0.05139558	0.25812644	0.05538366	-0.21371011	0.057193097	-0.034114104	0.2790972	-0.062211398	0.26064357	-0.08704707	-0.39047164	0.1975447	-0.23881	-0.011760276
0.067414284	0.008634683	0.016519897	0.30383843	0.0666957	0.23940259	0.16479355	0.13560073	-0.20121644	-0.28126043	-0.015105927	0.99999976	0.062326938	-0.42566487	0.29475647	-0.048638236	0.19258398	-0.18212718	-0.107500836	0.20699444	-0.2969149	-0.33308014	0.035629362	-0.32740092	-0.054855194	0.18951517	-0.07355574	-0.23445593	0.033372007	-0.43619457
0.21514827	0.3042235	-0.50750566	0.032931287	-0.14311382	-0.2068893	0.17562804	0.24846494	-0.28066856	-0.07828577	-0.35904557	0.062326938	0.9999998	-0.052712422	-0.04879406	-0.31711832	-0.08167379	-0.18093392	0.07276519	0.19964388	-0.059029553	0.11957094	-0.22902809	0.09300286	-0.2832557	0.17037751	0.16894874	-0.15229575	0.16301997	-0.045637526
-0.020714628	-0.0063816835	-0.013351324	-0.4042649	-0.059566364	-0.29652727	-0.24131922	-0.13515534	0.097227	0.26725382	0.051160824	-0.42566487	-0.052712422	0.9999998	-0.39775577	0.074055545	-0.39727485	0.14806668	0.101935424	-0.21627115	0.29552573	0.24630956	-0.04141228	0.2764915	0.09319508	-0.24160795	0.021166299	0.13852355	-0.08443154	0.22357784
0.033109747	-0.030158132	0.10131323	0.26958358	0.117909394	0.2748045	0.16738379	0.086523004	-0.08718223	-0.3445181	0.017756075	0.29475647	-0.04879406	-0.39775577	0.9999998	0.001964523	0.2719474	-0.20729788	-0.14674784	0.13799883	-0.44317588	-0.38320196	0.033929765	-0.4006798	-0.04433315	0.19433087	-0.024078548	-0.16839567	-0.011904337	-0.2649778
-0.168151	-0.36266908	0.2627892	-0.05328123	0.011539402	0.06869747	-0.1779875	-0.24280888	0.016975075	0.14974041	0.24684626	-0.048638236	-0.31711832	0.074055545	0.001964523	0.9999999	-0.016928835	0.16979861	0.052417073	-0.22073574	0.089554824	-0.090660185	0.26147217	-0.068863906	0.2868551	-0.27109933	-0.32155535	0.1565927	-0.51775235	0.029047005
0.0024153776	-0.083097376	0.09549245	0.16429316	0.1495453	0.21733265	0.14994985	0.013749957	0.03774894	-0.28620926	-0.05139558	0.19258398	-0.08167379	-0.39727485	0.2719474	-0.016928835	0.9999999	-0.19747545	-0.1847202	0.023082832	-0.42101428	-0.35186532	0.037016515	-0.43840164	-0.037534498	0.15684806	0.024462406	-0.011671316	0.05420327	-0.03132915
-0.36951697	-0.2848399	0.15791716	-0.11294362	-0.03191131	-0.07670287	-0.51044863	-0.3427076	0.053879052	0.17678806	0.25812644	-0.18212718	-0.18093392	0.14806668	-0.20729788	0.16979861	-0.19747545	0.99999994	0.08880752	-0.1751647	0.17699622	0.10859233	0.22838639	0.12469811	0.20790061	-0.13468386	-0.3411095	0.23929706	-0.10307836	0.11181079
0.0018970569	0.060719438	-0.06197567	-0.1555961	-0.6343596	-0.19793934	-0.090104245	0.0010929495	-0.31425613	0.020861255	0.05538366	-0.107500836	0.07276519	0.101935424	-0.14674784	0.052417073	-0.1847202	0.08880752	1.0	0.10589092	0.045180596	0.17448628	0.08788308	0.16955447	0.11936954	0.05694068	-0.12125614	-0.0922736	-0.18849328	0.08014706
0.21503597	0.19317402	-0.15131292	0.1795907	-0.14375809	0.04246453	0.20860521	0.23408593	-0.43340895	-0.29398835	-0.21371011	0.20699444	0.19964388	-0.21627115	0.13799883	-0.22073574	0.023082832	-0.1751647	0.10589092	1.0000001	-0.21150061	-0.06135024	-0.07225829	-0.08815377	-0.1333176	0.25803834	0.049452167	-0.44811785	0.03504621	-0.22598454
-0.03424312	-0.022317851	-0.03900006	-0.28024104	-0.027177766	-0.2929851	-0.18099324	-0.102425	0.09090017	0.27750376	0.057193097	-0.2969149	-0.059029553	0.29552573	-0.44317588	0.089554824	-0.42101428	0.17699622	0.045180596	-0.21150061	1.0	0.23948559	0.009131165	0.26603064	0.05221616	-0.36999708	-0.08078095	0.13811475	-0.05419604	0.17824832
-0.028132744	0.07755569	-0.19972531	-0.21380979	-0.26321232	-0.5266232	-0.08748686	-0.0021070282	0.01089508	0.182043	-0.034114104	-0.33308014	0.11957094	0.24630956	-0.38320196	-0.090660185	-0.35186532	0.10859233	0.17448628	-0.06135024	0.23948559	1.0	-0.11011345	0.30776325	0.0060980427	-0.12209534	0.0736491	0.048717365	0.020122677	0.19240075
-0.2637846	-0.33244798	0.24922018	0.04082649	-0.01876408	0.070416346	-0.29258937	-0.3337893	-0.028419139	0.0649461	0.2790972	0.035629362	-0.22902809	-0.04141228	0.033929765	0.26147217	0.037016515	0.22838639	0.08788308	-0.07225829	0.009131165	-0.11011345	1.0	-0.08605902	0.25699675	-0.104169965	-0.56834716	0.15704247	-0.31333283	-0.017384997
-0.00976168	0.1013118	-0.1853523	-0.31754535	-0.25486198	-0.36104596	-0.15572725	-0.0124691	0.03299721	0.23097986	-0.062211398	-0.32740092	0.09300286	0.2764915	-0.4006798	-0.068863906	-0.43840164	0.12469811	0.16955447	-0.08815377	0.26603064	0.30776325	-0.08605902	1.0000001	0.0014319263	-0.1889516	0.06885907	0.064066134	0.03554558	0.18487534
-0.33085582	-0.32990882	0.24226826	-0.1293267	-0.066363	0.027514866	-0.2680204	-0.37086716	0.007022745	0.17026842	0.26064357	-0.054855194	-0.2832557	0.09319508	-0.04433315	0.2868551	-0.037534498	0.20790061	0.11936954	-0.1333176	0.05221616	0.0060980427	0.25699675	0.0014319263	1.0	-0.23349288	-0.21380419	0.18137014	-0.4870537	0.06993851
0.11712282	0.15258166	-0.1278066	0.16420296	-0.07777458	0.045016363	0.1756516	0.20261967	-0.30696535	-0.5101448	-0.08704707	0.18951517	0.17037751	-0.24160795	0.19433087	-0.27109933	0.15684806	-0.13468386	0.05694068	0.25803834	-0.36999708	-0.12209534	-0.104169965	-0.1889516	-0.23349288	0.99999994	0.07446705	-0.22714213	0.12701145	-0.081660755
0.20470542	0.2214178	-0.23669216	-0.081287414	0.014748168	-0.06798656	0.21352632	0.20806585	0.08195875	-0.0385167	-0.39047164	-0.07355574	0.16894874	0.021166299	-0.024078548	-0.32155535	0.024462406	-0.3411095	-0.12125614	0.049452167	-0.08078095	0.0736491	-0.56834716	0.06885907	-0.21380419	0.07446705	1.0	-0.1464565	0.2220555	0.05848676
-0.45854473	-0.18573485	0.14753747	-0.15113845	0.12283767	-0.024190161	-0.36539623	-0.3946394	0.19940276	0.20525211	0.1975447	-0.23445593	-0.15229575	0.13852355	-0.16839567	0.1565927	-0.011671316	0.23929706	-0.0922736	-0.44811785	0.13811475	0.048717365	0.15704247	0.064066134	0.18137014	-0.22714213	-0.1464565	0.99999976	-0.10928308	0.17353119
0.14879942	0.18383141	-0.23896047	0.05000206	0.09639748	-0.062058304	0.14036094	0.1824489	0.11236736	-0.1531942	-0.23881	0.033372007	0.16301997	-0.08443154	-0.011904337	-0.51775235	0.05420327	-0.10307836	-0.18849328	0.03504621	-0.05419604	0.020122677	-0.31333283	0.03554558	-0.4870537	0.12701145	0.2220555	-0.10928308	0.9999997	-0.041961204
-0.14287685	-0.031945538	0.0058955206	-0.5733471	-0.049574215	-0.3582029	-0.100522034	-0.1641367	0.10836022	0.16129163	-0.011760276	-0.43619457	-0.045637526	0.22357784	-0.2649778	0.029047005	-0.03132915	0.11181079	0.08014706	-0.22598454	0.17824832	0.19240075	-0.017384997	0.18487534	0.06993851	-0.081660755	0.05848676	0.17353119	-0.041961204	0.9999997
