1.0000001	-0.18833683	0.0828357	0.20866024	-0.20517004	-0.02230329	-0.21761122	0.25748315	-0.25288138	-0.20988941	0.086879075	-0.36400488	-0.21574633	-0.158286	-0.20645876	0.071040794	0.29453123	0.1280673	-0.15311387	0.22822349	-0.11732914	0.24819261	0.18041931	0.07673827	0.28888434	-0.3563947	0.28237504	-0.34400597	-0.055719253	-0.36705646
-0.18833683	1.0	-0.3968479	-0.053080816	0.22073498	-0.25792614	0.29040155	-0.2125917	0.2775308	0.2703214	0.17530645	0.27525055	0.2739986	0.12249918	-0.109130494	0.17595567	-0.114539176	0.007951549	-0.13604416	-0.3251787	0.2714714	-0.26327586	-0.22899102	-0.32076454	-0.16842405	0.01841774	-0.39141238	-0.036217812	-0.23314922	0.056106698
0.0828357	-0.3968479	1.0000001	0.056285113	-0.26626435	0.1760496	-0.34199592	0.123299986	-0.31233865	-0.3215377	-0.31410497	-0.29592294	-0.32463863	-0.135186	0.18399264	-0.2814443	0.025475835	-0.09296584	0.21556014	0.24730887	-0.3492793	0.1619887	0.13940549	0.24230391	0.10547208	0.06709652	0.22461064	0.09447928	0.24441493	0.04195764
0.20866024	-0.053080816	0.056285113	0.9999997	-0.401399	-0.27921116	-0.23924746	0.2838751	-0.28354156	-0.18015464	0.06572671	-0.18742144	-0.15575962	0.012410342	-0.17749171	0.11169707	0.17439927	0.16389357	0.0007084277	0.20200981	0.004993658	0.17217542	0.02760963	-0.04089321	0.23278248	-0.27403447	0.17751369	-0.31517753	-0.10807442	-0.19923568
-0.20517004	0.22073498	-0.26626435	-0.401399	0.9999996	0.03967892	0.2688024	-0.33850613	0.30343422	0.28503567	0.07839898	0.25033993	0.2096504	0.089906625	0.01710153	0.018572368	-0.12674129	-0.19369929	-0.104674004	-0.413652	0.16723257	-0.27956674	-0.15840523	-0.14623563	-0.39561167	0.14216009	-0.29925972	0.112855084	-0.020700749	0.14601499
-0.02230329	-0.25792614	0.1760496	-0.27921116	0.03967892	0.9999995	-0.14600751	-0.174516	-0.042003255	-0.0128345555	-0.20478426	-0.1423688	-0.30432525	0.054822966	0.2122647	-0.24958931	-0.038010694	-0.46677577	0.15713768	-0.007006563	-0.18466118	-0.07525401	-0.020854576	0.26649514	-0.054337192	0.1628527	0.05570632	0.1766526	0.25069684	0.13042589
-0.21761122	0.29040155	-0.34199592	-0.23924746	0.2688024	-0.14600751	0.9999995	-0.31451437	0.30955765	0.26457345	0.18025881	0.307283	0.2747718	0.060520828	-0.09921502	0.15898561	-0.18702534	0.030731024	-0.20325191	-0.38235417	0.2514503	-0.22608338	-0.13610774	-0.28054267	-0.20416608	0.030675955	-0.32037547	0.02529401	-0.22534579	0.07057275
0.25748315	-0.2125917	0.123299986	0.2838751	-0.33850613	-0.174516	-0.31451437	0.9999996	-0.36772016	-0.3160583	0.053267844	-0.3182765	-0.08804722	-0.11236563	-0.1877214	0.051411297	0.21814173	0.17162296	-0.017863087	0.27586922	-0.059318952	0.25859648	0.15059409	0.0056251036	0.2716275	-0.30456367	0.26090622	-0.26157746	-0.056759898	-0.25190568
-0.25288138	0.2775308	-0.31233865	-0.28354156	0.30343422	-0.042003255	0.30955765	-0.36772016	0.9999995	0.29358387	0.12738383	0.29020455	0.2457201	0.10062594	-0.019655177	0.09227305	-0.123498335	-0.04002267	-0.12334092	-0.42086267	0.22050703	-0.32527676	-0.19712685	-0.2534233	-0.286819	0.10225866	-0.371834	0.062163517	-0.11896123	0.11409789
-0.20988941	0.2703214	-0.3215377	-0.18015464	0.28503567	-0.0128345555	0.26457345	-0.3160583	0.29358387	0.9999996	0.075696	0.24995568	0.18932155	0.20806026	0.001425557	0.045439985	-0.21859492	-0.16769806	-0.049641136	-0.38727757	0.21493581	-0.45688462	-0.30082986	-0.12062773	-0.3590954	0.1525029	-0.3682509	0.07074386	-0.0375681	0.18538451
0.086879075	0.17530645	-0.31410497	0.06572671	0.07839898	-0.20478426	0.18025881	0.053267844	0.12738383	0.075696	0.99999964	0.12242579	0.20458241	-0.13368121	-0.36944434	0.294923	0.13112867	0.20384087	-0.45063293	-0.121099666	0.26066115	0.015548582	0.065175146	-0.32611182	0.060643207	-0.28126153	-0.046976816	-0.2710064	-0.3957344	-0.28697035
-0.36400488	0.27525055	-0.29592294	-0.18742144	0.25033993	-0.1423688	0.307283	-0.3182765	0.29020455	0.24995568	0.12242579	0.9999997	0.27677062	0.04132846	-0.073470354	0.13024412	-0.27398422	0.0149517	-0.09900243	-0.33981812	0.22078338	-0.19556418	-0.10142994	-0.3125253	-0.26738647	0.095845	-0.35990936	0.06659253	-0.13193078	0.12107119
-0.21574633	0.2739986	-0.32463863	-0.15575962	0.2096504	-0.30432525	0.2747718	-0.08804722	0.2457201	0.18932155	0.20458241	0.27677062	0.9999997	-0.03971649	-0.097650334	0.15913114	-0.11012437	0.08737743	-0.19402969	-0.19977112	0.23917416	-0.119706504	-0.038186703	-0.4488926	-0.1962824	-0.00046492348	-0.31099576	-0.044372514	-0.27134335	-0.0004147242
-0.158286	0.12249918	-0.135186	0.012410342	0.089906625	0.054822966	0.060520828	-0.11236563	0.10062594	0.20806026	-0.13368121	0.04132846	-0.03971649	0.9999997	0.09171262	-0.09477108	-0.07929109	-0.29231006	0.13086486	-0.14439224	0.07882564	-0.3849004	-0.5995304	0.11570545	-0.20787783	0.18621929	-0.20263393	0.029696878	0.045209255	0.21656129
-0.20645876	-0.109130494	0.18399264	-0.17749171	0.01710153	0.2122647	-0.09921502	-0.1877214	-0.019655177	0.001425557	-0.36944434	-0.073470354	-0.097650334	0.09171262	0.99999976	-0.49440843	-0.33412692	-0.26772088	0.26876435	-0.0031665186	-0.24992386	-0.11269609	-0.055387586	0.1771587	-0.11106814	0.26070276	-0.060419038	0.28801498	0.2908011	0.23724571
0.071040794	0.17595567	-0.2814443	0.11169707	0.018572368	-0.24958931	0.15898561	0.051411297	0.09227305	0.045439985	0.294923	0.13024412	0.15913114	-0.09477108	-0.49440843	0.9999998	0.13794829	0.21928558	-0.26972634	-0.10945516	0.24276344	0.017323256	0.036059383	-0.23213574	0.0957543	-0.292181	-0.034751464	-0.30402282	-0.50664085	-0.1896525
0.29453123	-0.114539176	0.025475835	0.17439927	-0.12674129	-0.038010694	-0.18702534	0.21814173	-0.123498335	-0.21859492	0.13112867	-0.27398422	-0.11012437	-0.07929109	-0.33412692	0.13794829	0.9999999	0.15487039	-0.28380722	0.16027875	-0.02719194	0.19828549	0.10509651	0.03719358	0.24044617	-0.24888602	0.22880553	-0.39690536	-0.17848368	-0.3653675
0.1280673	0.007951549	-0.09296584	0.16389357	-0.19369929	-0.46677577	0.030731024	0.17162296	-0.04002267	-0.16769806	0.20384087	0.0149517	0.08737743	-0.29231006	-0.26772088	0.21928558	0.15487039	0.99999994	-0.29141396	0.10071303	0.09816134	0.18748027	0.17180757	-0.2603653	0.17731895	-0.20370843	0.09365714	-0.18534301	-0.30730888	-0.24237198
-0.15311387	-0.13604416	0.21556014	0.0007084277	-0.104674004	0.15713768	-0.20325191	-0.017863087	-0.12334092	-0.049641136	-0.45063293	-0.09900243	-0.19402969	0.13086486	0.26876435	-0.26972634	-0.28380722	-0.29141396	0.99999994	0.090309344	-0.3425692	-0.04625627	-0.13620973	0.20865667	-0.09550428	0.2143897	0.0022257613	0.21540862	0.26899385	0.22408858
