0.99999994	0.08845368	0.29857516	-0.24243854	0.26618943	0.25421384	0.21611978	-0.39179388	0.29104754	-0.21261977	-0.010339134	-0.39333886	-0.3153553	0.038961478	-0.1852328	0.057269517	-0.06290238	0.18745388	-0.14578496	0.0015195559	0.30343854	0.19856808	-0.34678453	-0.35568997	-0.16083378	0.20807208	0.124109216	-0.043725133	-0.4234517	-0.24366681
0.08845368	0.9999998	0.10896739	0.16637799	0.072016686	0.18324237	0.2138652	0.017208701	-0.02195527	-0.44014448	0.12016351	-0.01109391	-0.22297719	-0.43213353	-0.089213066	0.26243702	-0.3166856	0.18050556	-0.24299091	0.26450527	0.072839744	-0.14702389	-0.29171896	-0.2388948	0.15905125	0.23706524	-0.22936271	-0.13620049	-0.12363928	-0.20262644
0.29857516	0.10896739	0.99999976	-0.1858142	0.2944736	0.2498645	0.22829206	-0.28224766	0.29939404	-0.17405687	-0.014275623	-0.43903846	-0.31851766	-0.007990815	-0.31939676	0.11527785	-0.11142905	0.2263325	-0.104886524	0.0029155572	0.30266953	0.16677955	-0.28117073	-0.385007	-0.100633875	0.20949243	0.064420745	-0.0614348	-0.36662892	-0.41488793
-0.24243854	0.16637799	-0.1858142	0.9999997	-0.117575675	-0.059995685	0.027507102	0.27289748	-0.23908667	-0.14454345	0.23189878	0.21042268	-0.023028668	-0.19967715	0.0072822096	0.2047281	-0.16834296	0.047066078	-0.1616019	0.17870551	-0.27074814	-0.47284994	0.068850026	0.101697996	0.27203298	-0.059580833	-0.33925262	-0.27704805	0.18589413	-0.013735325
0.26618943	0.072016686	0.2944736	-0.117575675	0.9999998	0.24107417	0.22388531	-0.16082576	0.26207864	-0.19573925	0.039616134	-0.4015064	-0.33798182	0.062874004	-0.4364936	0.13156407	-0.11780059	0.27039728	-0.20695774	0.020233504	0.27453938	0.12306114	-0.28368118	-0.2553707	-0.16378713	0.16894218	0.038844943	-0.08043581	-0.33352372	-0.39807007
0.25421384	0.18324237	0.2498645	-0.059995685	0.24107417	0.9999995	0.26838094	-0.2395917	0.227844	-0.30465266	0.10898663	-0.28053913	-0.40509233	-0.0878459	-0.23568058	0.21038158	-0.31972098	0.26154578	-0.3560647	0.14939758	0.20932299	0.070570946	-0.23208763	-0.46577087	-0.07822561	0.21020724	0.015812233	-0.16316581	-0.17332679	-0.25904486
0.21611978	0.2138652	0.22829206	0.027507102	0.22388531	0.26838094	0.9999997	-0.17269355	0.18144135	-0.24219403	0.12355861	-0.26156354	-0.3098826	-0.26434886	-0.35613012	0.24803466	-0.35029644	0.27094284	-0.38640475	0.21136677	0.17741783	0.024695978	-0.3559504	-0.24641001	-0.008185754	0.2724146	-0.015461732	-0.21122544	-0.28957707	-0.21755661
-0.39179388	0.017208701	-0.28224766	0.27289748	-0.16082576	-0.2395917	-0.17269355	0.9999996	-0.42671403	0.012731898	0.10275537	0.28245768	0.12833893	-0.086159855	0.13753301	0.06192859	-0.05120632	-0.074658915	0.0154639585	0.08671861	-0.37251273	-0.3822743	0.17291544	0.24128142	0.23466402	-0.13641253	-0.3187638	-0.066874124	0.26581243	0.13005118
0.29104754	-0.02195527	0.29939404	-0.23908667	0.26207864	0.227844	0.18144135	-0.42671403	0.99999946	-0.05595348	-0.004258261	-0.41730234	-0.28257042	0.098754205	-0.30957955	0.013418005	-0.044069793	0.17342228	-0.07043839	-0.07574529	0.2894037	0.21112725	-0.18228802	-0.374462	-0.15578225	0.13562675	0.1473128	-0.052930903	-0.3316408	-0.28605756
-0.21261977	-0.44014448	-0.17405687	-0.14454345	-0.19573925	-0.30465266	-0.24219403	0.012731898	-0.05595348	0.9999995	-0.18405518	0.1069126	0.26884928	0.21216395	0.20599218	-0.30902666	0.28176293	-0.3570411	0.28045648	-0.32611617	-0.1670855	0.078973815	0.2549115	0.21526842	-0.10203557	-0.37286818	0.12010091	0.17568603	0.15082611	0.2235336
