1.0000001	0.13036764	0.031454563	-0.18328586	-0.014683888	-0.006630396	-0.19981773	-0.22480418	0.14841507	0.116036996	0.02806498	0.13380621	0.2443928	-0.38686168	-0.10145177	-0.3503391	-0.16792077	-0.08204663	-0.41399342	0.23358195	-0.09442497	0.11685992	-0.23278077	0.18384509	0.13374731	0.2212967	-0.16198586	-0.085825734	0.15803513	-0.17299701
0.13036764	1.0000004	-0.08821676	-0.35792878	0.18750986	-0.27599892	-0.11201436	0.09232709	0.18518883	-0.11236616	-0.27993566	0.28350967	0.24356513	0.0137503445	-0.34459972	-0.24716298	0.12678052	-0.41228664	-0.088556245	-0.08610216	0.18285254	0.17613807	-0.40378532	0.066320725	-0.23061705	0.20655884	0.17357247	-0.11809402	0.17470472	-0.08542645
0.031454563	-0.08821676	1.0000001	0.029550929	-0.45230794	0.21914944	0.06191294	-0.32227322	-0.34224588	0.2101093	0.26567945	-0.18656687	-0.15086478	-0.21776508	0.19068912	-0.06893168	-0.40932688	0.258133	-0.05888093	0.09207886	-0.16354379	-0.38776293	0.093305886	-0.026195519	0.24835984	-0.08221304	-0.2331868	0.28649822	0.06722663	0.13617219
-0.18328586	-0.35792878	0.029550929	1.0000001	-0.08752561	0.19215915	0.19192725	-0.03464898	-0.11878012	0.113598645	0.088234566	-0.51002395	-0.35463205	-0.012402442	0.24160959	0.24818285	-0.00075591943	0.17583814	0.13600944	-0.07953937	-0.13651927	-0.09481668	0.25215572	-0.17685762	0.046211515	-0.36757508	-0.08366873	0.07988914	-0.36728805	0.17092146
-0.014683888	0.18750986	-0.45230794	-0.08752561	1.0	-0.31538707	-0.14245619	0.2598084	0.2280638	-0.23938802	-0.37417462	0.18896858	0.15071714	0.18538225	-0.22405826	0.03481331	0.30013973	-0.3546851	0.06799921	-0.18775387	0.20804566	0.25426656	-0.19224964	0.057999436	-0.39024314	0.083518796	0.2802422	-0.32309094	-0.015813146	-0.17360453
-0.006630396	-0.27599892	0.21914944	0.19215915	-0.31538707	0.9999999	0.15758549	-0.3894964	-0.1623678	0.27346134	0.27272147	-0.31791425	-0.21053207	-0.26002452	0.25110298	0.0383522	-0.26806355	0.24872397	-0.08564548	0.15955476	-0.36023998	-0.18958005	0.17835599	-0.091352254	0.24698403	-0.10070179	-0.38881168	0.19133489	-0.15367484	0.1469835
-0.19981773	-0.11201436	0.06191294	0.19192725	-0.14245619	0.15758549	0.9999998	-0.0030765561	-0.2087978	0.08461208	0.027493525	-0.226928	-0.28725693	-0.040555477	0.19213426	0.17166792	-0.16555957	0.14490949	0.10940056	-0.06268315	0.03897603	-0.14057589	0.24533103	-0.59496474	-0.082156606	-0.16079853	-0.122867554	0.17225513	-0.34808406	0.30043176
-0.22480418	0.09232709	-0.32227322	-0.03464898	0.2598084	-0.3894964	-0.0030765561	0.9999998	0.10450123	-0.3684817	-0.3089823	0.11776611	-0.015415961	0.2915829	-0.21031728	0.1309663	0.25349808	-0.15469308	0.20629469	-0.24329503	0.26091146	0.121949494	0.0077987434	-0.0847022	-0.41383177	-0.04527053	0.27529177	-0.20977801	-0.042474587	-0.051117647
0.14841507	0.18518883	-0.34224588	-0.11878012	0.2280638	-0.1623678	-0.2087978	0.10450123	0.99999976	-0.2237986	-0.17813335	0.22912467	0.25385752	0.046968054	-0.39961824	-0.23107131	0.20597966	-0.3475336	-0.1464732	0.06891043	0.053278297	0.29475293	-0.24912414	0.15790233	-0.14097063	0.23927891	0.16675733	-0.40904185	0.12439191	-0.3493558
0.116036996	-0.11236616	0.2101093	0.113598645	-0.23938802	0.27346134	0.08461208	-0.3684817	-0.2237986	0.9999997	0.22662327	-0.22345255	-0.09331244	-0.49132267	0.19827387	-0.085284166	-0.18457799	0.18730062	-0.18971716	0.21117637	-0.38201767	-0.110395305	0.027531087	-0.014694573	0.24440302	-0.06270875	-0.32525584	0.15624107	-0.07661982	0.13407138
0.02806498	-0.27993566	0.26567945	0.088234566	-0.37417462	0.27272147	0.027493525	-0.3089823	-0.17813335	0.22662327	0.9999997	-0.20323393	-0.20980512	-0.16701119	0.19488987	-0.014205689	-0.35780552	0.2739606	-0.101647146	0.18067665	-0.30862048	-0.28611103	0.11761007	0.059759133	0.28732947	-0.11097488	-0.44203967	0.21938032	0.029001988	0.07129919
0.13380621	0.28350967	-0.18656687	-0.51002395	0.18896858	-0.31791425	-0.226928	0.11776611	0.22912467	-0.22345255	-0.20323393	0.99999976	0.2761023	0.082711376	-0.35724574	-0.2769259	0.13564318	-0.34349298	-0.095690005	-0.0074028694	0.14648634	0.2042907	-0.30014008	0.13931423	-0.13198051	0.24866961	0.17479865	-0.22855374	0.21548074	-0.16707474
0.2443928	0.24356513	-0.15086478	-0.35463205	0.15071714	-0.21053207	-0.28725693	-0.015415961	0.25385752	-0.09331244	-0.20980512	0.2761023	0.9999998	-0.06914912	-0.23179756	-0.28088072	0.091746904	-0.32968584	-0.28359705	0.10857397	0.044770177	0.24481438	-0.3894165	0.20075217	-0.021972	0.278593	0.11921797	-0.23495291	0.20955913	-0.3033433
-0.38686168	0.0137503445	-0.21776508	-0.012402442	0.18538225	-0.26002452	-0.040555477	0.2915829	0.046968054	-0.49132267	-0.16701119	0.082711376	-0.06914912	0.9999999	-0.10933537	0.1564472	0.2174659	-0.12569694	0.22490953	-0.2972085	0.2210731	0.062911466	0.05694671	-0.078106724	-0.29734525	-0.07189752	0.249082	-0.12978125	0.0064979717	-0.06123029
-0.10145177	-0.34459972	0.19068912	0.24160959	-0.22405826	0.25110298	0.19213426	-0.21031728	-0.39961824	0.19827387	0.19488987	-0.35724574	-0.23179756	-0.10933537	1.0	0.17358583	-0.26453072	0.27001047	0.09591792	0.019406604	-0.17967151	-0.2305275	0.25119868	-0.15398218	0.15821637	-0.37560007	-0.20472623	0.22154647	-0.3015633	0.23049621
-0.3503391	-0.24716298	-0.06893168	0.24818285	0.03481331	0.0383522	0.17166792	0.1309663	-0.23107131	-0.085284166	-0.014205689	-0.2769259	-0.28088072	0.1564472	0.17358583	1.0	0.07301826	0.087858975	0.2757465	-0.27938423	0.08320684	-0.15339142	0.24665588	-0.16183865	-0.084023364	-0.40386328	0.047156457	0.07910902	-0.38048106	0.17106584
