1.0000001	-0.0698981	-0.43670213	0.010289012	0.04554367	-0.20650768	-0.33298546	-0.33232275	0.12966442	0.28563517	0.040981676	-0.12687656	0.25537947	-0.22482859	0.2642719	0.09417832	0.113524236	0.03868107	0.021032142	0.22921188	0.1050286	-0.36744416	0.17572638	-0.17685886	-0.36854038	-0.34276477	-0.047304425	0.10035596	0.12720503	-0.0036417968
-0.0698981	1.0	0.12051427	0.23912187	0.16284874	-0.15638074	-0.16247562	-0.09910517	-0.4678951	-0.042961255	0.25318307	0.22521578	-0.067702174	0.23871088	0.009725155	0.14529689	0.07386208	0.24293767	-0.21951398	0.08304921	-0.38865003	0.0022332945	-0.36434054	-0.17155549	-0.10222987	0.026866704	-0.10168808	-0.3178204	0.20099488	-0.29230434
-0.43670213	0.12051427	0.99999994	0.043017317	-0.115744434	0.16863343	0.2125112	0.25513208	-0.16409965	-0.3982666	0.025965452	0.08206599	-0.3252556	0.24041186	-0.28911832	-0.11462321	-0.21277407	0.017932413	-0.003985304	-0.23910958	-0.18456566	0.27719435	-0.26130635	0.055074476	0.22936794	0.2673621	0.08463239	-0.11556256	-0.10428799	-0.114366196
0.010289012	0.23912187	0.043017317	0.99999994	0.26331457	-0.15746303	-0.23366125	-0.051758934	-0.21297792	0.054105002	0.2711127	0.19985929	-0.085075386	0.14564875	0.025618939	0.22978121	0.05994296	0.2548749	-0.21126308	0.1958759	-0.25788444	-0.13200264	-0.3051433	-0.2260893	-0.14517084	-0.08098602	-0.38895816	-0.40806255	0.23316169	-0.32917285
0.04554367	0.16284874	-0.115744434	0.26331457	0.9999998	-0.28707403	-0.2373076	-0.25571823	-0.09364384	0.13458024	0.20217876	0.1845262	0.028250903	0.04163692	0.09426852	0.24876992	0.1398108	0.17979507	-0.28211287	0.21432066	-0.16308264	-0.14150903	-0.17728056	-0.10419789	-0.15896	-0.07207248	-0.49213284	-0.36271256	0.20177388	-0.19802709
-0.20650768	-0.15638074	0.16863343	-0.15746303	-0.28707403	0.9999999	0.24894208	0.17298174	-0.029463988	-0.15549356	-0.13756731	-0.07209591	-0.3446867	-0.060983274	-0.33523655	-0.41022623	-0.07358665	-0.19678368	0.12115466	-0.30231166	0.08439014	0.25738057	0.05033037	0.19592814	0.2776489	0.1836637	0.17659444	0.12102951	-0.2431527	0.11036997
-0.33298546	-0.16247562	0.2125112	-0.23366125	-0.2373076	0.24894208	0.9999999	0.21277378	-0.005530735	-0.22712873	-0.2766702	-0.025978295	-0.26830348	0.050442524	-0.31962374	-0.14299697	-0.15026353	-0.2877781	0.121781185	-0.37566292	0.0628553	0.28040206	-0.021350367	0.24418138	0.29990423	0.23312423	0.16758414	0.083133936	-0.2807916	0.13090523
-0.33232275	-0.09910517	0.25513208	-0.051758934	-0.25571823	0.17298174	0.21277378	0.9999998	0.058524482	-0.47582623	-0.08892057	-0.07692987	-0.11179581	0.11607427	-0.20583715	-0.23758979	-0.41378698	-0.06200637	0.12582365	-0.2129571	0.0203275	0.23814748	-0.12382684	0.10144497	0.20624721	0.25062302	0.18323359	0.061956327	-0.18368943	-0.071178764
0.12966442	-0.4678951	-0.16409965	-0.21297792	-0.09364384	-0.029463988	-0.005530735	0.058524482	0.99999964	0.024883619	-0.1317612	-0.48272562	0.21443978	-0.20812084	0.07115279	-0.19535021	-0.21431005	-0.18467103	0.22304359	-0.008133768	0.24801803	-0.105851755	0.19525334	0.07813714	-0.06865653	-0.012696332	0.14520653	0.24752295	-0.15240729	0.102480866
0.28563517	-0.042961255	-0.3982666	0.054105002	0.13458024	-0.15549356	-0.22712873	-0.47582623	0.024883619	0.9999997	0.0061428105	-0.054356888	0.1870699	-0.26910344	0.23137055	0.16923	0.19008557	0.015411396	-0.005588129	0.22445533	0.096450254	-0.3723612	0.16799444	-0.08240952	-0.3227527	-0.36104178	-0.16504727	-0.026979715	0.114765815	0.05717297
