1.0	0.104966	-0.211437	-0.1319398	0.2243241	-0.05114828	-0.12577346	0.19063161	-0.45446467	-0.015767409	-0.0032832504	-0.025673648	-0.11041665	0.046829276	-0.31778118	0.28479907	0.17138346	0.10181709	-0.17798647	-0.33024445	0.22031146	0.05323786	-0.07461293	0.19471166	0.06044882	-0.10708606	-0.23477443	-0.08604748	0.052971687	-0.2479304
0.104966	1.0000002	-0.47545117	0.0050280695	-0.050018728	0.06772348	-0.19616763	0.24063922	-0.0041439785	-0.17957306	0.13054922	-0.25218177	-0.1496513	0.067459166	-0.07613266	0.10652483	0.15389523	0.21000886	-0.18871312	-0.30286652	0.1506572	0.16015826	-0.1243346	0.24351989	0.13962978	-0.27302396	0.1278408	-0.28759742	-0.040137578	-0.30854717
-0.211437	-0.47545117	1.0000002	-0.020328088	-0.03674132	-0.0233074	0.15075101	-0.4117914	0.0639555	0.14845009	-0.17957975	0.17270964	0.19455542	-0.1544605	0.14653769	-0.13907947	-0.23750201	-0.20902534	0.23089202	0.22605734	-0.13582548	-0.21001032	0.116567224	-0.3412661	-0.18064335	0.13597447	-0.074944526	0.21290667	0.0024106284	0.23967534
-0.1319398	0.0050280695	-0.020328088	1.0000002	-0.19458142	0.29148465	0.16516541	0.058277998	0.139119	-0.3432165	-0.21896936	-0.39134854	-0.23896521	0.27001318	0.11155689	-0.049951326	-0.12778005	0.14240296	0.09867471	0.15030295	0.037802387	0.2256448	0.18905017	-0.10591045	-0.06727971	-0.2160575	0.079878025	-0.26242873	-0.43509927	-0.16048601
0.2243241	-0.050018728	-0.03674132	-0.19458142	1.0000002	-0.24983826	0.0032458967	0.01762924	-0.18853883	0.18785578	-0.1198612	0.09209728	0.09273206	-0.12108165	-0.085497424	0.12996414	0.03146924	-0.14054726	-0.013206846	-0.1922191	0.034257594	-0.07623401	0.02434649	0.043348733	-0.14282975	0.08442455	-0.573824	0.06564086	0.14063154	0.0131215025
-0.05114828	0.06772348	-0.0233074	0.29148465	-0.24983826	1.0000002	0.105817206	0.10519278	0.042439915	-0.25816023	-0.236453	-0.31768185	-0.17722799	0.2333897	0.07744914	-0.00083082815	-0.09239619	0.14576049	0.055911086	0.12744558	0.112761065	0.23197372	0.16076082	-0.027854463	-0.08120241	-0.3639628	0.083098635	-0.33854124	-0.46620682	-0.15632702
-0.12577346	-0.19616763	0.15075101	0.16516541	0.0032458967	0.105817206	1.0000002	-0.20296322	0.1912996	-0.08492184	-0.31542873	-0.09612312	-0.07796183	0.15033638	0.27316275	-0.25717458	-0.4528531	-0.044976506	0.26398957	0.22928724	-0.16695233	0.1573141	0.28624347	-0.25521323	-0.41577485	-0.11178031	-0.13313846	-0.061777174	-0.048989773	0.07142975
0.19063161	0.24063922	-0.4117914	0.058277998	0.01762924	0.10519278	-0.20296322	1.0000001	-0.21933803	-0.25610062	0.09099032	-0.21204768	-0.34600753	0.15948883	-0.18685067	0.20550244	0.2128258	0.25036922	-0.28877506	-0.26969835	0.25263885	0.08646851	-0.10655904	0.25577715	0.15799944	-0.12868455	0.07170164	-0.28638467	-0.18409884	-0.2567752
-0.45446467	-0.0041439785	0.0639555	0.139119	-0.18853883	0.042439915	0.1912996	-0.21933803	1.0000001	-0.018649299	-0.105029486	-0.039156087	-0.0064401343	0.017129784	0.26229	-0.4825114	-0.26188558	-0.066979304	0.1937322	0.23771718	-0.3378056	0.079078145	0.15305981	-0.19721241	-0.11885343	-0.00022294924	0.083479494	0.016371174	-0.07191198	0.09353431
-0.015767409	-0.17957306	0.14845009	-0.3432165	0.18785578	-0.25816023	-0.08492184	-0.25610062	-0.018649299	1.0	-0.019088475	0.25139454	0.29719546	-0.44957185	0.021716183	-0.06681583	-0.0108603295	-0.42681807	0.09582157	-0.007177336	-0.1965838	-0.18845153	-0.035757054	-0.07058667	-0.055225194	0.21033964	-0.23721574	0.27239048	0.20831677	0.22711442
-0.0032832504	0.13054922	-0.17957975	-0.21896936	-0.1198612	-0.236453	-0.31542873	0.09099032	-0.105029486	-0.019088475	1.0	0.121447474	-0.01944972	-0.14276564	-0.15835387	0.06201949	0.23116526	0.09017294	-0.32808965	-0.103016794	0.030257754	-0.17649318	-0.4789781	0.19876027	0.24636742	0.09893137	0.19553067	0.008277479	0.1624412	-0.06202471
-0.025673648	-0.25218177	0.17270964	-0.39134854	0.09209728	-0.31768185	-0.09612312	-0.21204768	-0.039156087	0.25139454	0.121447474	1.0000001	0.23559903	-0.4021012	-0.023984	-0.07101495	0.051070374	-0.19331364	0.019146789	0.00039888907	-0.093276374	-0.4474064	-0.16612351	-0.09020003	-0.01667214	0.25455108	-0.07531819	0.28367355	0.21651131	0.2150777
-0.11041665	-0.1496513	0.19455542	-0.23896521	0.09273206	-0.17722799	-0.07796183	-0.34600753	-0.0064401343	0.29719546	-0.01944972	0.23559903	1.0	-0.4846497	0.007454633	-0.04864795	-0.047393333	-0.41078746	0.11425712	0.009275114	-0.21875322	-0.1917454	-0.08231427	-0.1540657	0.000513111	0.20631687	-0.09751753	0.276768	0.18552315	0.24185959
0.046829276	0.067459166	-0.1544605	0.27001318	-0.12108165	0.2333897	0.15033638	0.15948883	0.017129784	-0.44957185	-0.14276564	-0.4021012	-0.4846497	1.0000001	0.0250831	0.032195885	-0.09708343	0.2175374	0.0052827224	0.054147158	0.10305085	0.23528044	0.15410481	-0.012421941	-0.054521654	-0.20741189	0.043203074	-0.28924057	-0.2211598	-0.17800294
-0.31778118	-0.07613266	0.14653769	0.11155689	-0.085497424	0.07744914	0.27316275	-0.18685067	0.26229	0.021716183	-0.15835387	-0.023984	0.007454633	0.0250831	1.0000002	-0.35764158	-0.43003815	-0.09441957	0.27284288	0.25488424	-0.2455871	0.0881085	0.23223038	-0.31854036	-0.4224693	-0.07441081	-0.070367806	0.02269151	-0.03682823	0.10297708
0.28479907	0.10652483	-0.13907947	-0.049951326	0.12996414	-0.00083082815	-0.25717458	0.20550244	-0.4825114	-0.06681583	0.06201949	-0.07101495	-0.04864795	0.032195885	-0.35764158	1.0000002	0.22878107	0.13683622	-0.2426475	-0.3884226	0.26012817	0.057566084	-0.20198283	0.22744255	0.1633559	-0.11477817	-0.08399022	-0.10881113	-0.034113143	-0.2466306
0.17138346	0.15389523	-0.23750201	-0.12778005	0.03146924	-0.09239619	-0.4528531	0.2128258	-0.26188558	-0.0108603295	0.23116526	0.051070374	-0.047393333	-0.09708343	-0.43003815	0.22878107	1.0000002	0.08552007	-0.383804	-0.3368797	0.19338612	-0.16419019	-0.3324046	0.26596048	0.28760472	0.049259834	0.10476586	-0.016866244	0.037105866	-0.1121761
0.10181709	0.21000886	-0.20902534	0.14240296	-0.14054726	0.14576049	-0.044976506	0.25036922	-0.066979304	-0.42681807	0.09017294	-0.19331364	-0.41078746	0.2175374	-0.09441957	0.13683622	0.08552007	1.0000004	-0.24164115	-0.09351953	0.21887574	0.15356864	-0.04265202	0.18464313	0.113486074	-0.18476118	0.12168289	-0.43246403	-0.13798289	-0.45273334
-0.17798647	-0.18871312	0.23089202	0.09867471	-0.013206846	0.055911086	0.26398957	-0.28877506	0.1937322	0.09582157	-0.32808965	0.019146789	0.11425712	0.0052827224	0.27284288	-0.2426475	-0.383804	-0.24164115	1.0000004	0.24407963	-0.28808314	0.043322697	0.25265747	-0.41265723	-0.3975145	0.020377245	-0.15183073	0.09627509	-0.08439263	0.19212805
-0.33024445	-0.30286652	0.22605734	0.15030295	-0.1922191	0.12744558	0.22928724	-0.26969835	0.23771718	-0.007177336	-0.103016794	0.00039888907	0.009275114	0.054147158	0.25488424	-0.3884226	-0.3368797	-0.09351953	0.24407963	1.0000002	-0.23985371	-0.021830237	0.17530325	-0.24844603	-0.20488256	-0.0052864924	0.011111332	0.022224661	-0.16606985	0.16823967
0.22031146	0.1506572	-0.13582548	0.037802387	0.034257594	0.112761065	-0.16695233	0.25263885	-0.3378056	-0.1965838	0.030257754	-0.093276374	-0.21875322	0.10305085	-0.2455871	0.26012817	0.19338612	0.21887574	-0.28808314	-0.23985371	1.0000002	0.038169373	-0.042431757	0.23091614	0.12067023	-0.28364834	0.022591881	-0.17664796	-0.2438283	-0.35715443
0.05323786	0.16015826	-0.21001032	0.2256448	-0.07623401	0.23197372	0.1573141	0.08646851	0.079078145	-0.18845153	-0.17649318	-0.4474064	-0.1917454	0.23528044	0.0881085	0.057566084	-0.16419019	0.15356864	0.043322697	-0.021830237	0.038169373	1.0000002	0.16646048	0.02528376	-0.14973351	-0.39064068	-0.015170169	-0.36682898	-0.15949443	-0.24335767
-0.07461293	-0.1243346	0.116567224	0.18905017	0.02434649	0.16076082	0.28624347	-0.10655904	0.15305981	-0.035757054	-0.4789781	-0.16612351	-0.08231427	0.15410481	0.23223038	-0.20198283	-0.3324046	-0.04265202	0.25265747	0.17530325	-0.042431757	0.16646048	1.0000002	-0.34108242	-0.37812215	-0.07917362	-0.2004764	-0.08140842	-0.14703922	0.0047284854
0.19471166	0.24351989	-0.3412661	-0.10591045	0.043348733	-0.027854463	-0.25521323	0.25577715	-0.19721241	-0.07058667	0.19876027	-0.09020003	-0.1540657	-0.012421941	-0.31854036	0.22744255	0.26596048	0.18464313	-0.41265723	-0.24844603	0.23091614	0.02528376	-0.34108242	1.0000001	0.23116913	-0.17473784	0.0946451	-0.15578504	-0.021410761	-0.26873505
0.06044882	0.13962978	-0.18064335	-0.06727971	-0.14282975	-0.08120241	-0.41577485	0.15799944	-0.11885343	-0.055225194	0.24636742	-0.01667214	0.000513111	-0.054521654	-0.4224693	0.1633559	0.28760472	0.113486074	-0.3975145	-0.20488256	0.12067023	-0.14973351	-0.37812215	0.23116913	1.0	0.06017159	0.2037883	-0.0011841242	0.03496298	-0.1331883
-0.10708606	-0.27302396	0.13597447	-0.2160575	0.08442455	-0.3639628	-0.11178031	-0.12868455	-0.00022294924	0.21033964	0.09893137	0.25455108	0.20631687	-0.20741189	-0.07441081	-0.11477817	0.049259834	-0.18476118	0.020377245	-0.0052864924	-0.28364834	-0.39064068	-0.07917362	-0.17473784	0.06017159	0.9999998	-0.12331808	0.2608943	0.22557747	0.23223358
-0.23477443	0.1278408	-0.074944526	0.079878025	-0.573824	0.083098635	-0.13313846	0.07170164	0.083479494	-0.23721574	0.19553067	-0.07531819	-0.09751753	0.043203074	-0.070367806	-0.08399022	0.10476586	0.12168289	-0.15183073	0.011111332	0.022591881	-0.015170169	-0.2004764	0.0946451	0.2037883	-0.12331808	0.99999964	-0.05281981	-0.09363966	-0.024900362
-0.08604748	-0.28759742	0.21290667	-0.26242873	0.06564086	-0.33854124	-0.061777174	-0.28638467	0.016371174	0.27239048	0.008277479	0.28367355	0.276768	-0.28924057	0.02269151	-0.10881113	-0.016866244	-0.43246403	0.09627509	0.022224661	-0.17664796	-0.36682898	-0.08140842	-0.15578504	-0.0011841242	0.2608943	-0.05281981	0.9999996	0.19294646	0.273846
0.052971687	-0.040137578	0.0024106284	-0.43509927	0.14063154	-0.46620682	-0.048989773	-0.18409884	-0.07191198	0.20831677	0.1624412	0.21651131	0.18552315	-0.2211598	-0.03682823	-0.034113143	0.037105866	-0.13798289	-0.08439263	-0.16606985	-0.2438283	-0.15949443	-0.14703922	-0.021410761	0.03496298	0.22557747	-0.09363966	0.19294646	0.9999996	0.13306813
-0.2479304	-0.30854717	0.23967534	-0.16048601	0.0131215025	-0.15632702	0.07142975	-0.2567752	0.09353431	0.22711442	-0.06202471	0.2150777	0.24185959	-0.17800294	0.10297708	-0.2466306	-0.1121761	-0.45273334	0.19212805	0.16823967	-0.35715443	-0.24335767	0.0047284854	-0.26873505	-0.1331883	0.23223358	-0.024900362	0.273846	0.13306813	0.9999996
