1.0000001	-0.3493091	0.107648976	0.20741503	-0.2964087	0.28319973	0.26949355	-0.2973272	-0.36517832	-0.37141097	0.24424492	0.28499308	0.21320853	-0.4271676	-0.25962254	0.16627607	-0.11630586	-0.3729435	-0.14165488	0.31584063	-0.19742173	0.09809135	0.0056973877	0.10877647	-0.27646026	0.021989727	-0.2720039	0.2125424	-0.055554155	0.25937232
-0.3493091	1.0	-0.15239315	-0.4058575	0.21309027	-0.22089677	-0.24971701	0.29198834	0.18551832	0.16225609	-0.1845278	-0.22341199	-0.3836947	0.2850926	0.058318052	-0.08304402	0.2402029	0.26715478	0.16171633	-0.30633786	0.22570708	-0.15827517	-0.12100434	-0.28864372	0.28266838	0.0800437	0.2593711	-0.4377858	0.16778183	-0.31598654
0.107648976	-0.15239315	1.0000001	0.16577803	-0.17185818	0.060470708	0.13693596	-0.24400093	0.015727546	0.057695497	-0.07768068	0.07619777	0.18252882	-0.15069778	0.09879049	-0.22714117	-0.28499937	-0.26962036	-0.3954727	0.130803	-0.2870805	0.30987975	0.18025862	0.28002796	-0.08406422	-0.40755758	-0.08817073	0.22701244	-0.32610822	0.13711508
0.20741503	-0.4058575	0.16577803	1.0	-0.2950005	0.23236004	0.2653686	-0.32595792	-0.21619654	-0.10143459	0.08672001	0.23447372	0.2915549	-0.27189338	0.00075829396	0.021862993	-0.5173441	-0.24653822	-0.09644661	0.24314138	-0.1750717	0.17918006	0.06975809	0.19233274	-0.3654339	-0.16098826	-0.2752184	0.2753527	-0.21156229	0.19891493
-0.2964087	0.21309027	-0.17185818	-0.2950005	1.0000001	-0.31243172	-0.4418865	0.23990358	0.2555718	0.20534898	-0.16267887	-0.49056566	-0.16922422	0.27880394	0.16122575	-0.14608127	0.17005129	0.23334293	0.011187529	-0.3343063	0.1790459	-0.09515667	0.08576467	-0.054508317	0.23333375	-0.043845266	0.23004286	-0.1643054	0.018840265	-0.33727667
0.28319973	-0.22089677	0.060470708	0.23236004	-0.31243172	1.0000001	0.2987073	-0.31521684	-0.28356332	-0.2657059	0.24755268	0.28691095	0.24774398	-0.3505774	-0.23997778	0.13493378	-0.23167674	-0.41095668	-0.12704328	0.30364	-0.06520275	0.048426773	0.067866124	0.03994247	-0.35553676	0.06904627	-0.4495864	0.19091648	-0.065571	0.18225785
0.26949355	-0.24971701	0.13693596	0.2653686	-0.4418865	0.2987073	1.0000001	-0.3929191	-0.18660662	-0.21656615	0.17563169	0.2783268	0.26867974	-0.38028702	-0.111689314	0.07085159	-0.24510975	-0.33675534	-0.094392374	0.30458987	-0.15672521	0.101948574	0.040353294	0.11860309	-0.45021042	-0.018743698	-0.40545982	0.23101413	-0.09048091	0.21707658
-0.2973272	0.29198834	-0.24400093	-0.32595792	0.23990358	-0.31521684	-0.3929191	1.0	0.14515343	0.13053694	-0.07258322	-0.24712497	-0.33752513	0.2882004	0.02536986	-0.04048604	0.2516063	0.26406392	0.1635555	-0.3649674	0.19679278	-0.16453932	-0.1510167	-0.17459019	0.28820512	0.07581294	0.2707083	-0.4784169	0.20211048	-0.22731453
-0.36517832	0.18551832	0.015727546	-0.21619654	0.2555718	-0.28356332	-0.18660662	0.14515343	0.99999994	0.28001407	-0.28066692	-0.4197164	-0.08707498	0.24559838	0.2508494	-0.34246442	0.078450166	0.18970871	0.03776324	-0.31878588	0.15834819	-0.041923895	0.06516066	0.01224528	0.16237992	-0.15818715	0.19299343	-0.08805561	-0.07779552	-0.4092423
-0.37141097	0.16225609	0.057695497	-0.10143459	0.20534898	-0.2657059	-0.21656615	0.13053694	0.28001407	0.99999994	-0.50543725	-0.35033447	-0.0743338	0.2222595	0.3035	-0.4197716	0.028407723	0.16747652	-0.0048919367	-0.2681686	0.08469539	0.06350189	0.060658265	0.0418288	0.1630983	-0.17701507	0.2090849	-0.10250916	-0.1509754	-0.17178473
