0.99999994	-0.402491	-0.09684203	0.19066752	-0.011957197	-0.057844322	-0.1155591	-0.008471363	0.076848455	0.20997529	0.049565054	0.07324017	-0.11882422	-0.11969706	-0.27254626	0.15112199	0.22433095	0.22924234	-0.5367786	0.022257848	-0.3001314	-0.10235347	0.21144575	-0.28293678	-0.097517364	-0.072297014	0.14471932	-0.3485768	0.17946273	0.18199459
-0.402491	1.0	0.23862208	-0.27778566	-0.16998282	-0.1000915	0.14959642	-0.041297283	-0.0798836	-0.22913061	0.04937981	-0.100832	0.21115851	0.075288914	0.26580685	-0.26492128	-0.34842938	-0.48228002	0.23127149	0.087863125	0.22552733	0.20533131	-0.22301996	0.28840175	0.19543679	0.160954	-0.36826608	0.25549793	-0.30236426	-0.24929893
-0.09684203	0.23862208	0.9999999	-0.4412784	-0.32318738	-0.26753697	0.15696986	-0.10269824	-0.10999775	-0.22926542	0.11849452	-0.10123431	0.25404885	0.116879046	0.20600447	-0.3220762	-0.35229424	-0.3376701	0.14859416	0.19970034	0.22009403	0.24595687	-0.37814224	0.28019613	0.2541137	0.18890084	-0.23924287	0.22852524	-0.23557879	-0.31999713
0.19066752	-0.27778566	-0.4412784	0.99999976	0.16194019	0.0879583	-0.1055375	0.11204207	0.1019562	0.21223962	-0.04113131	0.108234346	-0.1622316	-0.15298362	-0.1379405	0.22976162	0.2205817	0.26824	-0.22686185	-0.1681702	-0.22300968	-0.40163022	0.27668086	-0.33865476	-0.30669802	-0.05892361	0.23020503	-0.47899202	0.102801	0.21858011
-0.011957197	-0.16998282	-0.32318738	0.16194019	0.9999997	0.25736418	-0.24389432	0.25148138	0.24074131	0.18388513	-0.3947647	0.16323029	-0.2943403	-0.27168497	-0.08048601	0.24070822	0.1679465	0.14294791	0.011651201	-0.31102908	-0.27932927	-0.40523896	0.19575115	-0.22370732	-0.21753944	-0.25762025	0.2187383	-0.09872909	0.13061522	0.21653049
-0.057844322	-0.1000915	-0.26753697	0.0879583	0.25736418	0.9999998	-0.3918622	0.25020596	0.20373014	0.11574031	-0.31819946	0.18143564	-0.36111835	-0.15727913	-0.20130575	0.22622022	0.14742893	0.09681312	0.041533075	-0.41687205	-0.110256754	-0.17341194	0.15996857	-0.14741981	-0.32970685	-0.27504888	0.2346621	-0.04329096	0.12470564	0.22351836
-0.1155591	0.14959642	0.15696986	-0.1055375	-0.24389432	-0.3918622	0.99999976	-0.3016382	-0.27677527	-0.14842723	0.25477216	-0.5254056	0.19366616	0.2566468	0.08395931	-0.33210084	-0.091518536	-0.19302559	0.0801852	0.291538	0.11705121	0.18734112	-0.15601024	0.19986358	0.2524188	0.09593828	-0.29932302	0.15785529	-0.05115884	-0.24552779
-0.008471363	-0.041297283	-0.10269824	0.11204207	0.25148138	0.25020596	-0.3016382	0.9999997	0.24803692	0.11201112	-0.4793741	0.19973429	-0.21793151	-0.3254116	-0.14195442	0.23893483	0.11792908	0.07524341	-0.041068196	-0.34544316	-0.08495245	-0.39196137	0.14473397	-0.080984406	-0.36032248	-0.15488172	0.19880489	-0.13337334	0.0846284	0.17802735
0.076848455	-0.0798836	-0.10999775	0.1019562	0.24074131	0.20373014	-0.27677527	0.24803692	0.99999964	0.19815882	-0.4571997	0.24524382	-0.2992921	-0.5008394	-0.009794213	0.21279217	0.09844061	0.030398734	-0.11731038	-0.36111256	-0.28943467	-0.13871431	0.20488393	-0.16552417	-0.18743524	-0.10816032	0.1607845	-0.1759806	0.07022902	0.1852625
0.20997529	-0.22913061	-0.22926542	0.21223962	0.18388513	0.11574031	-0.14842723	0.11201112	0.19815882	0.9999996	-0.13122325	0.10888071	-0.16710798	-0.2113658	-0.065534115	0.19203927	0.2333379	0.16713437	-0.36298847	-0.13024653	-0.54735214	-0.13170463	0.2718834	-0.37792137	-0.28114295	-0.28372094	0.17388132	-0.30126536	0.17685944	0.24243641
0.049565054	0.04937981	0.11849452	-0.04113131	-0.3947647	-0.31819946	0.25477216	-0.4793741	-0.4571997	-0.13122325	0.9999996	-0.28343454	0.19366023	0.25730535	0.0065518217	-0.23619583	-0.07006309	-0.008631715	-0.02917694	0.28745055	0.10315431	0.17546512	-0.115545	0.10226031	0.2042331	0.12171767	-0.1673587	0.04933955	-0.05206361	-0.18895976
0.07324017	-0.100832	-0.10123431	0.108234346	0.16323029	0.18143564	-0.5254056	0.19973429	0.24524382	0.10888071	-0.28343454	0.99999964	-0.085227154	-0.46623185	0.013516151	0.20785002	0.007830266	0.1053559	-0.059711874	-0.3859193	-0.073273264	-0.117345184	0.15123828	-0.21089846	-0.23062389	0.032109804	0.17923002	-0.19212307	-0.06446214	0.11964126
