1.0000001	-0.04968642	0.017588856	-0.28071764	-0.4298767	0.01360938	0.13131616	-0.10552024	-0.44824153	0.25647762	-0.16621383	0.27659386	0.093572535	-0.42134482	0.26372713	0.13677414	-0.08478681	0.20274894	-0.29747334	0.044025667	-0.3077749	-0.12084082	0.24712564	-0.113915674	0.23750693	-0.25110358	0.21444742	0.013110989	0.15965723	-0.23075742
-0.04968642	1.0000001	0.30286357	0.056581035	0.09586758	-0.33175045	0.25037628	0.30498844	0.11299446	-0.25845122	0.119342014	-0.036253016	-0.41914585	-0.08144458	-0.064695366	0.16848032	-0.06813482	-0.24665259	-0.08785614	0.07344532	-0.013402787	-0.40077603	0.094303474	-0.2671025	0.021864569	-0.040933877	0.19091809	-0.4675879	-0.18659046	0.22848009
0.017588856	0.30286357	1.0	0.061039623	0.05937662	-0.4597741	0.27432308	0.29957557	0.07106856	-0.17876114	0.09072433	-0.042326875	-0.40071857	-0.090257965	-0.04564736	0.21282631	0.056958217	-0.23997343	-0.12088613	-0.045690868	-0.06143874	-0.36534733	0.12613079	-0.34518787	0.023217328	-0.01857893	0.20941031	-0.43947357	-0.18374725	0.23274906
-0.28071764	0.056581035	0.061039623	0.9999998	0.28007898	-0.08423548	-0.06900388	0.11564148	0.2290106	-0.33938488	0.25629428	-0.35128334	-0.14657602	0.19443932	-0.2461847	-0.09226127	0.035405543	-0.12243872	0.2369235	-0.02175232	0.2755816	0.08602533	-0.325044	0.017661886	-0.398678	0.2545995	-0.23940453	-0.093459226	-0.44860876	0.15978354
-0.4298767	0.09586758	0.05937662	0.28007898	0.99999976	-0.04569452	-0.08741155	0.12788102	0.22835104	-0.28683794	0.22074404	-0.47881433	-0.17523427	0.23201525	-0.2240647	-0.056039296	-0.03453766	-0.28579465	0.24710813	0.058457546	0.260681	0.060253676	-0.3253469	0.036684707	-0.23286135	0.22798672	-0.22002414	-0.11828777	-0.31248307	0.17785273
0.01360938	-0.33175045	-0.4597741	-0.08423548	-0.04569452	0.99999964	-0.3650206	-0.45340174	-0.16096513	0.20312679	-0.09274598	0.05133469	0.29454204	0.08288211	0.07503872	-0.19225241	-0.056844532	0.19597486	0.062122587	0.012689239	0.009726051	0.27119038	-0.116235286	0.24983416	-0.032933816	0.01593621	-0.28718862	0.30424228	0.13759126	-0.30077824
0.13131616	0.25037628	0.27432308	-0.06900388	-0.08741155	-0.3650206	0.9999996	0.23079334	-0.03089183	-0.0736629	-0.045971464	0.07466351	-0.25188062	-0.29620048	0.07488499	0.26186147	-0.016401522	-0.030924555	-0.28120363	0.018326709	-0.16694513	-0.3977628	0.2346302	-0.48862004	0.16528629	-0.19211696	0.27893457	-0.29734445	-0.0070207557	0.10302332
-0.10552024	0.30498844	0.29957557	0.11564148	0.12788102	-0.45340174	0.23079334	0.99999964	0.14259426	-0.31635603	0.15217935	-0.15106194	-0.37715262	-0.044590518	-0.1350299	0.16220634	0.002503066	-0.29996178	0.0046415925	0.030434282	0.054905325	-0.28995115	0.041932233	-0.28139943	-0.027405761	0.0053791814	0.16584864	-0.3721257	-0.24073339	0.2532188
-0.44824153	0.11299446	0.07106856	0.2290106	0.22835104	-0.16096513	-0.03089183	0.14259426	0.99999964	-0.55222166	0.18316266	-0.18952583	-0.16621009	0.21185616	-0.35032144	-0.19504802	0.05307372	-0.19618514	0.17906722	-0.03904971	0.22148943	0.014640997	-0.18518919	0.0075480985	-0.16502908	0.22571324	-0.16882943	-0.062412046	-0.16471191	0.19428329
0.25647762	-0.25845122	-0.17876114	-0.33938488	-0.28683794	0.20312679	-0.0736629	-0.31635603	-0.55222166	0.99999964	-0.20531975	0.21441637	0.22382288	-0.18373947	0.24126193	0.030822324	-0.049857866	0.22788304	-0.13139491	0.02582369	-0.24223275	0.05579639	0.123592645	0.06418073	0.16887607	-0.2120001	0.0416781	0.17300448	0.22283222	-0.2433616
