1.0	-0.15175687	0.23069176	0.13441186	-0.4702672	-0.07013124	-0.23241408	0.123751506	0.22076671	-0.09233155	0.14293963	-0.41333392	-0.21690689	-0.29517776	-0.076272674	0.12660901	0.08234955	0.1651838	-0.3867772	-0.26858288	0.27240917	-0.32205477	0.005048565	0.16844529	-0.2389318	0.26150748	0.25212827	0.26078415	-0.39766955	0.18562049
-0.15175687	0.9999998	-0.16511478	-0.25022012	0.21501611	0.027116323	0.19017908	-0.30538434	-0.10804866	0.030048078	-0.13639008	0.20374353	0.15089956	0.253209	0.11500953	-0.12656568	-0.12613697	-0.29352137	0.22485554	0.25484666	-0.31176513	0.2140126	0.114702396	-0.06058478	0.23719041	-0.38521987	-0.39957476	-0.22494881	0.19292182	-0.3784641
0.23069176	-0.16511478	0.9999997	0.239836	-0.30363888	-0.4100355	-0.34389675	0.24793139	0.09942734	0.08924787	0.23823595	-0.41684946	-0.03693531	-0.3286002	0.11116026	-0.051006347	0.25054556	-0.03107254	-0.24680078	-0.27521953	0.289101	-0.24612764	-0.157802	0.025886077	-0.16653693	0.18315622	0.19593228	0.11157562	-0.21857168	0.08552131
0.13441186	-0.25022012	0.239836	0.9999997	-0.29402113	-0.18296261	-0.34047776	0.28772345	-0.0492461	0.1418121	0.21663997	-0.1921637	-0.038734667	-0.27711168	0.10838852	-0.13565835	0.2169593	-0.079072826	-0.111500435	-0.31737506	0.23514415	-0.18853481	-0.4642684	0.018216683	-0.10745874	0.16873151	0.19776101	0.08202638	-0.097150244	0.07835162
-0.4702672	0.21501611	-0.30363888	-0.29402113	0.99999946	0.025276054	0.18841931	-0.13854873	-0.098934524	0.030675406	-0.07765544	0.26975012	0.17590871	0.2571373	0.077419885	-0.084741026	-0.05251328	-0.09980187	0.24214154	0.2691181	-0.33775222	0.21041776	0.010144726	-0.24024718	0.12384482	-0.24979311	-0.38346875	-0.24787416	0.23945007	-0.25541613
-0.07013124	0.027116323	-0.4100355	-0.18296261	0.025276054	0.9999993	0.2441489	-0.19290899	-0.018235443	-0.11176154	-0.32304367	0.13837296	-0.15909299	0.09221822	-0.2715602	0.074661285	-0.55230975	0.16284151	0.04600992	0.07366491	-0.2208807	0.09616888	0.21560255	0.15210967	0.03326253	-0.022248184	-0.00758904	0.07872258	0.035899468	0.046719965
-0.23241408	0.19017908	-0.34389675	-0.34047776	0.18841931	0.2441489	0.99999917	-0.4009847	-0.054144066	-0.10674006	-0.38261905	0.25141487	0.029229661	0.2419101	-0.15444355	0.03326512	-0.39449885	0.040710896	0.17146851	0.263609	-0.37398663	0.21824987	0.23953745	-0.017966216	0.1667195	-0.19667587	-0.20960838	-0.14615609	0.1662232	-0.090432175
0.123751506	-0.30538434	0.24793139	0.28772345	-0.13854873	-0.19290899	-0.4009847	0.9999991	0.05096222	0.19011281	0.22824162	-0.2224125	-0.07372859	-0.32197076	0.08982266	-0.18821658	0.22032513	0.009027907	-0.17494975	-0.30280522	0.24911126	-0.31351355	-0.31745562	-0.010848503	-0.19355753	0.18833096	0.21945432	0.102351286	-0.114770845	0.064959936
0.22076671	-0.10804866	0.09942734	-0.0492461	-0.098934524	-0.018235443	-0.054144066	0.05096222	0.9999992	-0.04879522	0.015046009	-0.23480977	-0.44536644	-0.3046054	-0.124883294	0.08394191	0.03453091	0.21576662	-0.36397037	-0.111296386	0.16535781	-0.3698867	0.13822906	0.13660531	-0.21618153	0.22988345	0.20227034	0.24532798	-0.3870948	0.0974255
-0.09233155	0.030048078	0.08924787	0.1418121	0.030675406	-0.11176154	-0.10674006	0.19011281	-0.04879522	0.9999992	-0.049676523	0.01045471	0.003658033	-0.026229668	0.15518881	-0.6667576	0.12634782	-0.1783506	0.05159384	-0.045168485	0.0188176	-0.12100278	-0.12821335	-0.013795888	0.11951814	-0.059079405	0.0650911	-0.12501377	0.034623157	-0.2942226
0.14293963	-0.13639008	0.23823595	0.21663997	-0.07765544	-0.32304367	-0.38261905	0.22824162	0.015046009	-0.049676523	0.9999992	-0.23037744	0.04840066	-0.21592402	0.102760896	0.0801527	0.23507874	-0.0076290225	-0.1619263	-0.24502943	0.24102256	-0.25145295	-0.38790926	-0.08418907	-0.33177066	0.14991519	0.1024915	0.047256403	-0.09874098	0.13620074
-0.41333392	0.20374353	-0.41684946	-0.1921637	0.26975012	0.13837296	0.25141487	-0.2224125	-0.23480977	0.01045471	-0.23037744	0.9999994	0.18831994	0.29861242	0.022213254	-0.11288317	-0.20794901	-0.15617475	0.2891857	0.28932336	-0.35228252	0.26340008	0.06474805	-0.2243675	0.16079494	-0.26739576	-0.32292414	-0.26762733	0.27643344	-0.10517138
-0.21690689	0.15089956	-0.03693531	-0.038734667	0.17590871	-0.15909299	0.029229661	-0.07372859	-0.44536644	0.003658033	0.04840066	0.18831994	0.99999946	0.22488464	0.17341858	-0.0739531	0.07022094	-0.25580877	0.2609314	0.19125262	-0.12997039	0.20504369	-0.110693544	-0.33150268	0.08271199	-0.32051936	-0.34760964	-0.45134988	0.2650626	-0.077717304
