1.0000001	0.15259047	-0.10378829	0.18794517	-0.23906094	-0.010243512	0.27336872	0.007532283	-0.13515335	0.11926734	-0.081210986	-0.15641174	-0.20688535	0.12708801	-0.41889524	-0.018378824	-0.022734892	0.17473668	0.03667084	-0.07111047	-0.14613153	0.104795516	0.037979573	-0.07484778	-0.3447306	-0.5102103	0.024355782	0.11502198	0.019284805	0.15922667
0.15259047	0.99999994	-0.3628395	0.2782587	0.04501592	-0.17097811	0.071145855	0.16666974	-0.4948932	0.13739903	0.18913244	0.03791985	-0.10002532	-0.031366244	0.021292884	-0.22800088	0.18000087	0.045096572	0.27104348	-0.120525405	-0.37829682	0.19142346	-0.29839274	-0.36058518	-0.009183522	-0.20309564	-0.14783548	0.15609899	0.12869497	-0.16569124
-0.10378829	-0.3628395	0.9999999	-0.31893224	-0.0726319	0.28852823	-0.0070665977	-0.27600324	0.24569228	-0.38839334	-0.18658417	-0.02508867	0.23706742	0.16412036	-0.04619406	0.26435745	-0.26143214	-0.09296224	-0.40112603	0.24793775	0.28318024	-0.41241598	0.1818285	0.25446236	0.026333425	0.08483604	0.23882881	-0.3751641	-0.27751604	0.09102619
0.18794517	0.2782587	-0.31893224	1.0000001	0.05434299	-0.2980538	0.07319834	0.21237792	-0.41224632	0.23360696	0.18462552	-0.020120151	-0.2939823	-0.06313137	-0.028097883	-0.27870563	0.23133436	0.0911806	0.28081205	-0.29948878	-0.34690723	0.25990823	-0.25431055	-0.29449224	-0.054982554	-0.20762475	-0.27237424	0.24460724	0.20833394	-0.097009115
-0.23906094	0.04501592	-0.0726319	0.05434299	0.99999994	-0.07932944	-0.37542352	0.22212717	-0.15893403	-0.027827904	0.23014052	0.29030073	0.021769151	-0.17658	0.2585679	-0.29803732	0.19322534	-0.34780365	0.1328368	-0.22704206	0.074253954	0.08565202	-0.32544318	-0.21181701	0.16500458	0.19632283	-0.28638047	-0.026632924	0.041712794	-0.15825625
-0.010243512	-0.17097811	0.28852823	-0.2980538	-0.07932944	0.9999996	0.06513027	-0.32831296	0.19970874	-0.4038265	-0.2622383	-0.012018045	0.2004254	0.24741544	-0.07100922	0.255523	-0.4263736	-0.053575844	-0.3806709	0.26014838	0.23729198	-0.30927658	0.1847145	0.2500379	-0.045052215	-0.051789943	0.2725447	-0.3838482	-0.2973296	0.122527115
0.27336872	0.071145855	-0.0070665977	0.07319834	-0.37542352	0.06513027	0.9999996	-0.19055213	-0.028388014	0.014275499	-0.13618988	-0.31723198	-0.064579345	0.18426004	-0.43578982	0.106228314	-0.18631575	0.21281949	-0.013750582	0.07786968	-0.11884706	0.0083135655	0.14111768	0.056954715	-0.23335615	-0.49785104	0.14919433	0.038394127	-0.041122932	0.17425092
0.007532283	0.16666974	-0.27600324	0.21237792	0.22212717	-0.32831296	-0.19055213	0.99999946	-0.16275851	0.20544396	0.27277505	0.15830337	-0.24385872	-0.31438893	0.14911816	-0.37625155	0.2779521	-0.12793829	0.2259063	-0.22461496	-0.17004374	0.26961556	-0.31634724	-0.3248008	0.053659055	0.06733823	-0.46027124	0.19146009	0.19941103	-0.16346835
-0.13515335	-0.4948932	0.24569228	-0.41224632	-0.15893403	0.19970874	-0.028388014	-0.16275851	0.99999946	-0.120372094	-0.28598505	-0.050860893	0.08558177	0.09993658	-0.07114859	0.21435289	-0.27266428	-0.065542385	-0.44752112	0.18867716	0.22457834	-0.17142333	0.25112742	0.286946	-0.08372266	0.11808076	0.19732524	-0.14148694	-0.16649744	0.15761879
0.11926734	0.13739903	-0.38839334	0.23360696	-0.027827904	-0.4038265	0.014275499	0.20544396	-0.120372094	0.99999946	0.12109672	-0.16594014	-0.41515267	-0.18811762	-0.027225176	-0.2685941	0.19924429	0.16067562	0.19524968	-0.22551298	-0.3368383	0.27872664	-0.05179986	-0.17170902	-0.16583079	-0.040493943	-0.24357916	0.29935595	0.2560705	0.020842282
