1.0	-0.27682626	-0.021835279	-0.3112756	0.01922922	0.020281428	-0.23486991	0.17799503	-0.04367968	-0.17001528	-0.11491749	0.2924421	0.26927707	0.21807511	0.1696672	0.106060825	-0.4973131	-0.3999013	0.07887452	0.090701126	0.28773478	0.14177224	-0.28038597	0.17247075	-0.021880992	-0.44918606	-0.15096934	-0.059816897	-0.10523103	0.093565606
-0.27682626	0.9999999	0.09282392	0.25519603	-0.19555345	-0.26774907	0.13829054	-0.27072158	0.20669194	0.26287347	0.06190914	-0.30070576	-0.1930375	-0.23995146	-0.38383263	-0.31975505	0.2001665	0.2134606	-0.046865895	0.10628844	-0.3862867	-0.30522147	0.3058404	-0.11792326	-0.08268505	0.24703062	0.25394872	0.15023544	0.20685926	-0.31446064
-0.021835279	0.09282392	0.9999996	-0.10298556	-0.3646195	-0.24572337	-0.21874073	-0.35790932	0.2766383	0.22887157	-0.47076505	0.08940513	0.118788525	-0.21688995	-0.1262073	-0.27961433	-0.06244531	-0.0377955	0.2081876	0.23756516	-0.04269015	-0.16565368	0.15937877	0.19614567	-0.28172347	-0.06492963	0.20681794	0.27237496	0.22435276	-0.250798
-0.3112756	0.25519603	-0.10298556	0.9999995	-0.058111362	-0.045506824	0.25334865	-0.08962276	0.036968965	0.13883865	0.19110142	-0.3250325	-0.17037812	-0.06634778	-0.36201137	-0.19777186	0.20354243	0.21196127	-0.24144816	-0.014949269	-0.2999389	-0.12358682	0.18940704	-0.38456935	0.12541184	0.25657943	0.10115081	-0.028350867	0.034863472	-0.1764442
0.01922922	-0.19555345	-0.3646195	-0.058111362	0.9999995	0.3010058	0.1286265	0.21223855	-0.3675359	-0.40240505	0.20970745	-0.022846388	-0.14433043	0.15832336	0.2089646	0.28384566	0.025158783	0.017743602	-0.21019706	-0.46772462	0.10797326	0.2071486	-0.2643705	-0.12553777	0.22368641	-0.0072137336	-0.24022521	-0.21210907	-0.28848213	0.26764435
0.020281428	-0.26774907	-0.24572337	-0.045506824	0.3010058	0.9999994	0.10198764	0.20035923	-0.4651076	-0.37816522	0.19206898	-0.05065574	-0.1733303	0.14858706	0.18988906	0.23329349	0.035101768	0.053523544	-0.2932571	-0.30803132	0.114297956	0.18609978	-0.2510092	-0.13800223	0.23457052	0.008392723	-0.19018869	-0.22614984	-0.22519422	0.23863477
-0.23486991	0.13829054	-0.21874073	0.25334865	0.1286265	0.10198764	0.99999934	0.035086513	-0.12335364	-0.022961209	0.26083893	-0.22254452	-0.34442124	-0.037923243	-0.13740869	0.02193657	0.23723319	0.23568031	-0.22511414	-0.17939186	-0.27874625	0.06938711	0.06447291	-0.54140264	0.16459818	0.21150836	-0.06548848	-0.21664505	-0.14266826	0.06872328
0.17799503	-0.27072158	-0.35790932	-0.08962276	0.21223855	0.20035923	0.035086513	0.9999993	-0.3769481	-0.39644969	0.094685055	0.14287363	0.07071937	0.20193066	0.20818721	0.24137282	-0.12873997	-0.17237064	-0.02125933	-0.13259338	0.2104211	0.25306788	-0.30593356	-0.07384738	0.17585795	-0.20095205	-0.36160448	-0.4142947	-0.17756927	0.2560512
-0.04367968	0.20669194	0.2766383	0.036968965	-0.3675359	-0.4651076	-0.12335364	-0.3769481	0.9999993	0.28679654	-0.282444	-0.03998435	0.063192904	-0.13843852	-0.2852493	-0.290794	0.00980571	-0.016078783	0.13137843	0.2505315	-0.15527716	-0.27026445	0.23521124	0.13874622	-0.27706784	0.03297083	0.25901717	0.274183	0.247023	-0.31690472
-0.17001528	0.26287347	0.22887157	0.13883865	-0.40240505	-0.37816522	-0.022961209	-0.39644969	0.28679654	0.9999992	-0.11085186	-0.14739044	0.005213911	-0.24498391	-0.22029077	-0.35027486	0.09448456	0.09724478	0.0691043	0.19498816	-0.3416165	-0.22132243	0.2831291	0.015653256	-0.23416859	0.13975759	0.2637011	0.2284632	0.22586617	-0.2940567
-0.11491749	0.06190914	-0.47076505	0.19110142	0.20970745	0.19206898	0.26083893	0.094685055	-0.282444	-0.11085186	0.9999993	-0.21730042	-0.26346734	0.07509499	-0.059592422	0.09273309	0.14994398	0.15673487	-0.34346434	-0.26082823	-0.1289275	0.06820805	-0.023451036	-0.23386455	0.2448151	0.17397542	-0.08218084	-0.31898436	-0.18597294	0.12522961
0.2924421	-0.30070576	0.08940513	-0.3250325	-0.022846388	-0.05065574	-0.22254452	0.14287363	-0.03998435	-0.14739044	-0.21730042	0.9999993	0.25647816	0.11879424	0.19419998	0.11807616	-0.3191935	-0.38684693	0.19591147	0.080368906	0.28214845	0.16427593	-0.26240665	0.17674874	-0.10543501	-0.47981587	-0.18153007	-0.03640056	-0.111721955	0.09812659
0.26927707	-0.1930375	0.118788525	-0.17037812	-0.14433043	-0.1733303	-0.34442124	0.07071937	0.063192904	0.005213911	-0.26346734	0.25647816	0.99999934	0.16514769	0.08337501	-0.025197035	-0.4453708	-0.4680282	0.10306137	0.19869366	0.21065038	0.0041580806	-0.13917877	0.2174774	-0.04194961	-0.30702013	-0.007859668	0.041794706	-0.04432831	-0.040093973
0.21807511	-0.23995146	-0.21688995	-0.06634778	0.15832336	0.14858706	-0.037923243	0.20193066	-0.13843852	-0.24498391	0.07509499	0.11879424	0.16514769	0.99999934	0.15927875	0.17331125	-0.30964103	-0.2958428	-0.2568052	-0.012966555	0.19103521	0.18124473	-0.33319515	-0.060362797	0.21859582	-0.16766489	-0.21621825	-0.19762096	-0.3658371	0.15131481
0.1696672	-0.38383263	-0.1262073	-0.36201137	0.2089646	0.18988906	-0.13740869	0.20818721	-0.2852493	-0.22029077	-0.059592422	0.19419998	0.08337501	0.15927875	0.9999993	0.29069325	-0.11243294	-0.16528836	0.060589857	-0.25737077	0.24084316	0.25167772	-0.3690863	0.012812496	0.04495231	-0.17434753	-0.30381268	-0.117804915	-0.29303572	0.25268114
0.106060825	-0.31975505	-0.27961433	-0.19777186	0.28384566	0.23329349	0.02193657	0.24137282	-0.290794	-0.35027486	0.09273309	0.11807616	-0.025197035	0.17331125	0.29069325	0.99999934	-0.071362875	-0.08721365	-0.011362244	-0.38683164	0.19404516	0.26973844	-0.29881823	-0.05347088	0.13065138	-0.11704402	-0.39370185	-0.18492144	-0.3872043	0.29962122
-0.4973131	0.2001665	-0.06244531	0.20354243	0.025158783	0.035101768	0.23723319	-0.12873997	0.00980571	0.09448456	0.14994398	-0.3191935	-0.4453708	-0.30964103	-0.11243294	-0.071362875	0.9999993	0.31596777	-0.072609946	-0.1756719	-0.29319704	-0.07896019	0.18630224	-0.27366617	-0.026508281	0.27426064	0.07336008	-0.0010305879	0.08045024	-0.01759228
-0.3999013	0.2134606	-0.0377955	0.21196127	0.017743602	0.053523544	0.23568031	-0.17237064	-0.016078783	0.09724478	0.15673487	-0.38684693	-0.4680282	-0.2958428	-0.16528836	-0.08721365	0.31596777	0.9999994	-0.063510545	-0.12781028	-0.32462934	-0.06076358	0.19021393	-0.2395964	-0.014125049	0.27738604	0.10367267	-0.012140692	0.084664844	-0.086271815
