1.0000001	-0.25983855	-0.15601164	-0.111449696	0.13147655	-0.30249962	0.24601077	0.1497623	-0.041347805	0.053887233	0.011254632	-0.26162806	0.23139538	-0.047551002	0.082233325	0.16083713	0.27474207	-0.02221314	0.17025208	-0.3477869	0.24929363	-0.47135347	-0.40561533	-0.15643455	-0.18928124	0.012750439	0.00805264	0.15963636	0.17271417	-0.34124166
-0.25983855	1.0000002	0.27425244	0.079804115	-0.40439633	0.27513888	-0.2663219	-0.41815823	0.12984726	-0.24230576	0.2102254	0.28071478	-0.43257725	0.18304281	-0.14377895	-0.15598908	-0.26690236	0.09316158	-0.36892745	0.18203016	-0.30281287	0.23397154	0.28942794	0.12154236	0.04758605	-0.053364236	-0.07364714	-0.17946275	-0.09901632	0.26678777
-0.15601164	0.27425244	1.0	0.04686481	-0.3130473	0.18960655	-0.21788934	-0.5111252	0.15766047	-0.2906295	0.18890885	0.24448183	-0.29532105	0.047836322	0.01731653	0.011002206	-0.24838163	-0.02231604	-0.35987043	0.16309959	-0.12331094	0.13804558	0.19707154	-0.043304976	0.04734619	0.020753743	0.026965829	-0.28616118	-0.09040492	0.18659586
-0.111449696	0.079804115	0.04686481	1.0	-0.13875237	0.20923029	0.07586132	-0.0026669933	-0.27915308	-0.025920752	0.104613066	-0.06186472	-0.22540636	0.2329893	-0.29684803	-0.14019842	-0.3178941	0.2295117	-0.055537164	-0.19926766	0.020924406	0.04293009	0.099994235	0.18372655	0.009801523	-0.44282722	-0.29345337	0.17968969	-0.053311035	0.12865177
0.13147655	-0.40439633	-0.3130473	-0.13875237	0.9999999	-0.3064519	0.20278196	0.24985489	-0.13405135	0.2495883	-0.4753438	-0.34150022	0.28258854	-0.24163237	0.17810461	0.18452618	0.19356848	-0.18441293	0.30694845	-0.086672276	0.17191595	-0.1731666	-0.29541135	-0.18794362	0.044231635	0.037525747	0.13611029	0.11865043	-0.03151977	-0.17354597
-0.30249962	0.27513888	0.18960655	0.20923029	-0.3064519	0.99999976	-0.2157972	-0.19535781	0.014215872	-0.21548426	0.18158059	0.21822488	-0.34453508	0.23899014	-0.27902085	-0.24201453	-0.4506447	0.20943697	-0.3412863	0.10556844	-0.25197718	0.24343255	0.28795767	0.22044758	0.0056773424	-0.18493746	-0.24145024	-0.04024398	-0.05890634	0.27114362
0.24601077	-0.2663219	-0.21788934	0.07586132	0.20278196	-0.2157972	0.99999964	0.20049876	-0.20120999	0.15104759	-0.1722615	-0.40176764	0.21769565	-0.07835305	0.04599297	0.19291562	0.16376674	-0.015202454	0.2650207	-0.42828298	0.26215446	-0.4333022	-0.30845124	-0.16086113	-0.0016237198	-0.115517914	-0.04504788	0.24132301	0.052877247	-0.25601232
0.1497623	-0.41815823	-0.5111252	-0.0026669933	0.24985489	-0.19535781	0.20049876	0.9999996	-0.2187522	0.1886576	-0.2259253	-0.26904693	0.2403599	-0.108822525	0.04091247	0.026410466	0.19672179	-0.05658346	0.2513195	-0.21230802	0.19285333	-0.109605394	-0.28380668	0.021734258	-0.12068062	-0.016872307	-0.012554286	0.20268562	0.116995975	-0.31646955
-0.041347805	0.12984726	0.15766047	-0.27915308	-0.13405135	0.014215872	-0.20120999	-0.2187522	0.9999997	-0.4127546	0.11409375	0.18821605	-0.020494767	-0.12875473	0.07201284	-0.14400259	-0.014524132	-0.09133696	-0.16467832	0.19535361	-0.30952352	0.12006547	0.10891556	-0.014538722	-0.026593082	0.25213203	0.12550974	-0.2940107	-0.030537894	0.048274793
0.053887233	-0.24230576	-0.2906295	-0.025920752	0.2495883	-0.21548426	0.15104759	0.1886576	-0.4127546	0.99999964	-0.42283195	-0.1819832	0.1530306	-0.105140604	0.07178431	0.15503152	0.09384551	-0.07030874	0.2372248	-0.07287036	0.10500267	-0.077801935	-0.16095442	-0.11741503	0.16211268	-0.12940507	0.07072349	0.09811686	-0.18640108	-0.077825576
