1.0	-0.36156136	-0.1280204	0.26893583	0.13440862	0.31360373	-0.1490114	0.21145219	0.057792127	0.27216858	-0.17581792	-0.103477985	0.21670015	0.279668	-0.3102496	-0.10016754	-0.2543306	-0.38376582	-0.24290273	0.17459154	-0.32222158	-0.055843737	0.2228997	0.25517768	-0.52168953	0.20925978	-0.10062116	-0.2822545	-0.2544587	0.12977068
-0.36156136	1.0	0.22756045	-0.44512296	-0.06636659	-0.38938665	0.0015778552	-0.30197135	-0.12934539	-0.3676978	0.22285058	-0.090295024	-0.2849788	-0.3911584	0.28509155	0.009572793	0.28147852	0.26559782	0.2840791	-0.24749482	0.30676508	0.18043387	-0.3604589	-0.2842283	0.27736402	-0.13902056	0.22925636	0.28267992	0.24410868	-0.23931248
-0.1280204	0.22756045	1.0000001	-0.3234956	0.017931687	-0.16853714	-0.07708804	-0.19834058	-0.43674123	-0.31646228	0.29351717	-0.104028605	-0.39434168	-0.24132381	0.22183377	-0.18367493	0.19650805	0.1665277	0.29102558	-0.30393177	0.24103466	0.24352297	-0.35753393	-0.07852083	0.1804863	-0.13478108	0.27818856	0.28419384	0.1461532	-0.34163934
0.26893583	-0.44512296	-0.3234956	0.9999998	0.07781297	0.2890492	0.005595123	0.25722772	0.16123725	0.28228128	-0.20193087	0.059634265	0.28031614	0.2800141	-0.39601812	0.0081918975	-0.3824969	-0.32010242	-0.33082724	0.22807267	-0.3479713	-0.21803926	0.2945941	0.23698874	-0.31347132	0.13868675	-0.30585882	-0.32672355	-0.2113686	0.25482842
0.13440862	-0.06636659	0.017931687	0.07781297	0.9999997	0.1744282	-0.12184795	-0.08679795	-0.2523945	0.08925615	-0.012844559	-0.32101825	0.123805486	0.17313434	0.029741492	-0.58914125	-0.19380014	-0.27263752	-0.026198985	0.080093905	-0.104946546	0.118483	0.028496435	0.1562483	-0.093802124	0.14637376	0.062197603	-0.04329266	-0.16858572	-0.05870869
0.31360373	-0.38938665	-0.16853714	0.2890492	0.1744282	0.9999998	-0.069223315	0.21465228	0.06111918	0.27191254	-0.17078812	-0.061540373	0.24329948	0.29168466	-0.28232846	-0.12085947	-0.2921755	-0.4133512	-0.23578683	0.20011497	-0.34459963	-0.09663626	0.241491	0.26351845	-0.46659774	0.18512227	-0.19610327	-0.2739855	-0.3402221	0.17216487
-0.1490114	0.0015778552	-0.07708804	0.005595123	-0.12184795	-0.069223315	0.9999997	0.03405863	0.10798652	-0.15237986	-0.11530466	0.28203014	-0.007351047	-0.19414514	-0.12982431	0.18219821	0.08119848	0.16077034	-0.051446047	0.12325391	0.05159184	-0.2822182	-0.008241148	-0.18360156	0.036975015	-0.48010808	-0.2560762	-0.10706608	0.15140568	0.16632274
0.21145219	-0.30197135	-0.19834058	0.25722772	-0.08679795	0.21465228	0.03405863	0.99999994	0.23006563	0.2692814	-0.36564407	0.09401552	0.22588977	0.187203	-0.41247705	0.14462422	-0.27595332	-0.19494806	-0.2093268	0.18799509	-0.37117782	-0.33085522	0.27463388	0.214868	-0.26915118	0.13302885	-0.2516044	-0.34902373	-0.3367436	0.27505177
0.057792127	-0.12934539	-0.43674123	0.16123725	-0.2523945	0.06111918	0.10798652	0.23006563	0.99999976	0.16258222	-0.39281332	0.17667562	0.16971178	0.08901845	-0.16637331	0.23259564	-0.079293095	-0.026608441	-0.26212028	0.21748604	-0.20650417	-0.42714214	0.2233271	0.035363726	-0.16485174	0.041135978	-0.29765397	-0.3135486	-0.06535693	0.25467414
0.27216858	-0.3676978	-0.31646228	0.28228128	0.08925615	0.27191254	-0.15237986	0.2692814	0.16258222	0.9999998	-0.3193013	-0.08549347	0.28313565	0.28377542	-0.30479652	0.012455741	-0.3610135	-0.3408561	-0.25762653	0.17009279	-0.40629476	-0.1289478	0.28633785	0.26701435	-0.25213984	0.24307314	-0.15235399	-0.30276397	-0.34380788	0.19860104
