1.0000001	0.022164317	0.2827638	-0.20655183	-0.26410773	0.10263326	0.22897173	0.2503191	0.05925387	0.15768883	-0.2415938	0.24644457	-0.31589922	-0.21286663	-0.27674353	-0.28796834	-0.338206	0.13637234	-0.43062115	0.14193726	0.14349766	-0.2697407	0.10253201	-0.24082436	0.17547552	-0.10577599	0.25516543	0.2240121	0.03965496	-0.3779204
0.022164317	1.0	0.09822604	-0.2761843	-0.14573708	-0.22829768	0.17170264	-0.05536299	-0.17314997	0.28093413	0.01168495	-0.121548146	-0.20455977	-0.17274804	0.045822535	0.09013698	-0.10752658	-0.13970672	-0.019329926	-0.15444249	0.24905083	-0.25029722	0.24218558	0.22421955	0.25418526	0.07651056	0.17098255	-0.26679483	-0.5257324	-0.096328504
0.2827638	0.09822604	1.0	-0.32894167	-0.37445337	0.06981207	0.2623555	0.18781346	0.073290244	0.24508071	-0.22168544	0.20604041	-0.40852764	-0.29869485	-0.10585922	-0.22784764	-0.40963075	0.12192902	-0.33272418	0.088589035	0.19224352	-0.36309054	0.15931977	-0.09986652	0.2324506	-0.1440476	0.30460483	0.15458146	-0.07684497	-0.2868194
-0.20655183	-0.2761843	-0.32894167	0.99999994	0.26367897	0.011819335	-0.4260283	-0.17167749	0.019237014	-0.38589194	0.15312898	-0.05755951	0.30384767	0.27749962	0.11882321	0.0665588	0.25823367	-0.07537621	0.20944639	-0.016435092	-0.34751707	0.2759031	-0.3324816	-0.035822082	-0.412054	0.08122774	-0.33949336	-0.035454005	0.17872465	0.2294047
-0.26410773	-0.14573708	-0.37445337	0.26367897	0.99999994	0.09548798	-0.41955492	-0.12838146	-0.11187823	-0.2521799	0.08945422	-0.22980879	0.28349894	0.21034399	0.07608473	0.036568664	0.22158341	-0.04293316	0.20942165	-0.0017267859	-0.1664413	0.22811715	-0.1473316	-0.028450511	-0.3834123	0.062859826	-0.43184224	-0.025322543	0.13920707	0.23729728
0.10263326	-0.22829768	0.06981207	0.011819335	0.09548798	1.0000001	0.023414392	0.19821827	0.11622423	-0.09665311	-0.17889935	0.195181	0.06124972	-0.101185635	-0.33037287	-0.57172257	-0.15506683	0.17527767	-0.1256163	0.22833745	-0.053931046	0.010502663	-0.07185378	-0.15558714	-0.12339807	-0.34894845	-0.025583893	0.18111378	0.19196248	-0.094047114
0.22897173	0.17170264	0.2623555	-0.4260283	-0.41955492	0.023414392	1.0000001	0.18165007	0.08981654	0.2607108	-0.20322534	0.15031163	-0.27777356	-0.270223	-0.24169682	-0.12975919	-0.25958386	0.13834986	-0.3539768	0.098781005	0.18337998	-0.21509072	0.14972445	0.015943874	0.2550755	-0.2607382	0.25569743	0.06780443	-0.17704953	-0.29892835
0.2503191	-0.05536299	0.18781346	-0.17167749	-0.12838146	0.19821827	0.18165007	1.0	0.053119484	0.07749416	-0.3429058	0.22813469	-0.17667016	-0.19662938	-0.5619698	-0.27162308	-0.2748409	0.22526641	-0.213806	0.24397221	-0.0055819973	-0.10400011	0.07622516	-0.3660526	0.08156976	-0.21768461	0.14378545	0.23747556	0.11028765	-0.20808513
0.05925387	-0.17314997	0.073290244	0.019237014	-0.11187823	0.11622423	0.08981654	0.053119484	0.99999994	-0.07937368	-0.20744237	0.21376789	-0.006814873	-0.16507147	-0.029504508	-0.082712516	-0.09682267	0.24198177	-0.26029652	0.20764033	-0.21986051	0.11202845	-0.32654086	-0.07015394	-0.07658771	-0.43207783	0.0023685263	0.15439557	0.15962309	-0.16439852
0.15768883	0.28093413	0.24508071	-0.38589194	-0.2521799	-0.09665311	0.2607108	0.07749416	-0.07937368	0.99999994	-0.094693355	0.0034041153	-0.40130463	-0.3151979	-0.0594017	-0.016391715	-0.2725943	0.005828207	-0.20837854	-0.06404928	0.284366	-0.36946133	0.26324078	0.12108906	0.3024815	-0.045830887	0.26525387	-0.042218305	-0.3632556	-0.20062803
-0.2415938	0.01168495	-0.22168544	0.15312898	0.08945422	-0.17889935	-0.20322534	-0.3429058	-0.20744237	-0.094693355	1.0	-0.20981239	0.16009049	0.24830468	0.2595569	0.16725682	0.2430207	-0.51095027	0.25035894	-0.399853	-0.02799187	0.029452786	-0.037619986	0.18517654	-0.10773941	0.26805106	-0.11491276	-0.26363805	-0.14841965	0.24591488
