1.0000001	-0.16132419	-0.15147139	0.18352307	0.21152842	-0.18237819	-0.3637871	-0.13167319	-0.29094073	0.16518423	0.1957179	-0.09624866	-0.28162134	0.016333	-0.27549353	0.13127737	-0.4109909	-0.026585795	0.26722798	-0.10244142	0.26084292	-0.18657756	-0.2964478	0.24862312	0.12895001	0.23148605	-0.33512458	-0.21048036	0.28412595	0.17879988
-0.16132419	0.99999994	0.24994741	-0.29209363	-0.36413795	0.22576977	0.09320564	0.22201234	0.28994942	-0.15486865	-0.17474195	-0.024680145	0.263548	-0.12551984	0.26556572	-0.24600449	0.10315187	0.2236414	-0.2901979	-0.108273074	-0.24643457	0.15557134	0.25838038	-0.27481714	-0.5280327	-0.41182715	0.25299487	0.22814597	-0.19137856	-0.23751503
-0.15147139	0.24994741	0.99999994	-0.39103413	-0.29801285	0.22689523	0.04325738	0.30575126	0.27253166	-0.19585605	-0.23091902	-0.08070156	0.2560798	-0.4404427	0.25285676	-0.15045913	0.17849708	0.26736578	-0.19157442	-0.1115897	-0.3741067	0.10156787	0.2491189	-0.14898463	-0.31848675	-0.24694316	0.18107623	0.21981066	-0.234646	-0.23949999
0.18352307	-0.29209363	-0.39103413	0.99999976	0.2054931	-0.16543607	-0.21754022	-0.40851676	-0.24067105	0.09173432	0.25846073	-0.20187227	-0.15298723	0.14281455	-0.20090064	0.066955656	-0.07652132	-0.2206633	0.18111518	-0.14368775	0.2639352	-0.03938149	-0.25575027	0.19550839	0.2628468	0.2061469	-0.26027516	-0.13352226	0.20020328	0.14213562
0.21152842	-0.36413795	-0.29801285	0.2054931	0.99999976	-0.4039361	-0.010850709	-0.2567298	-0.40264198	0.27125937	0.17188677	0.026837742	-0.4048145	0.21165203	-0.25385764	0.22543232	-0.35605994	-0.27032658	0.19547349	0.09120817	0.21097034	-0.20774075	-0.26825294	0.18004419	0.22360536	0.28553572	-0.28597853	-0.2648268	0.2612016	0.2760629
-0.18237819	0.22576977	0.22689523	-0.16543607	-0.4039361	0.99999964	0.0050157844	0.17941312	0.28138945	-0.40567556	-0.045993853	-0.21494924	0.2892872	-0.24022348	0.2920374	-0.33404732	0.23265617	0.23993033	-0.19449882	-0.30481455	-0.15103245	0.24560507	0.29477695	-0.24971429	-0.16692796	-0.3540202	0.21012737	0.27043387	-0.33536354	-0.24429923
-0.3637871	0.09320564	0.04325738	-0.21754022	-0.010850709	0.0050157844	0.99999964	0.0638105	0.096067004	0.035663027	-0.07943555	0.11999435	0.054520905	0.11312802	0.09120565	0.030562334	0.08165719	-0.10321387	-0.4115461	0.12816466	-0.38685533	0.038757637	0.13469307	-0.30241606	-0.13851194	-0.13761774	0.1959409	0.035447165	-0.21202515	0.0027417464
-0.13167319	0.22201234	0.30575126	-0.40851676	-0.2567298	0.17941312	0.0638105	0.9999996	0.2475185	-0.22302397	-0.322038	0.05677922	0.23225304	-0.38495773	0.22123957	-0.10149683	0.17302954	0.21800955	-0.15593883	-0.00055264536	-0.3606142	0.0655929	0.21846145	-0.106195286	-0.30806354	-0.23772405	0.16583341	0.19280574	-0.28115606	-0.2837994
-0.29094073	0.28994942	0.27253166	-0.24067105	-0.40264198	0.28138945	0.096067004	0.2475185	0.9999996	-0.3143951	-0.16520105	-0.08542767	0.31671464	-0.2622921	0.30616364	-0.32937667	0.22070973	0.24834196	-0.3048369	-0.15471762	-0.27152178	0.2134531	0.2973321	-0.22270173	-0.3445977	-0.37030116	0.24839267	0.28698498	-0.22417705	-0.34171528
0.16518423	-0.15486865	-0.19585605	0.09173432	0.27125937	-0.40567556	0.035663027	-0.22302397	-0.3143951	0.9999997	0.05295696	0.14638086	-0.36666554	0.18585978	-0.3474736	0.28209782	-0.34359992	-0.20040432	0.19087747	0.18537287	0.15781486	-0.40028512	-0.36234674	0.16212279	0.13534842	0.26823056	-0.2261333	-0.34618676	0.2640441	0.2920019
