0.99999994	-0.42981225	0.2554827	-0.11711481	-0.42213446	-0.12051649	0.31040168	-0.22560911	0.16244863	0.23611285	0.26831988	0.087718524	0.27751642	0.24963339	-0.23435558	-0.30404687	0.2870956	0.236313	-0.30995315	0.23907556	-0.16771442	0.115896896	-0.38997698	-0.106710054	-0.18715276	-0.07083723	0.21007833	-0.29691252	-0.17262924	-0.38059416
-0.42981225	0.9999999	-0.24698058	0.08231778	0.29068032	0.13150425	-0.40931	0.17789276	-0.24968868	-0.26786962	-0.38050535	-0.07173106	-0.37448084	-0.25398532	0.27650192	0.25328243	-0.30863157	-0.21882655	0.2625221	-0.2822771	0.111113265	-0.16304825	0.31048393	0.045792457	0.14245863	0.07518569	-0.27986816	0.2771456	0.19667676	0.30347288
0.2554827	-0.24698058	0.99999964	0.020753803	-0.2828412	-0.18868023	0.2617845	-0.23962075	0.17449892	0.15677707	0.17674991	0.07138583	0.26562154	0.20884094	-0.42679027	-0.38545623	0.29612854	0.2726204	-0.41945323	0.21944419	-0.14113961	0.13687412	-0.3128051	0.021979148	-0.0868054	-0.1572319	0.27220443	-0.41589397	-0.2680692	-0.23935294
-0.11711481	0.08231778	0.020753803	0.99999976	-0.03745652	-0.19662762	-0.11266873	-0.27062824	0.1894163	-0.40461382	-0.27900237	-0.30928952	-0.14665039	-0.27234045	0.101693645	-0.1307952	0.018699205	-0.09848209	0.069590926	-0.2547965	0.27044415	0.14441223	0.116519466	0.30008966	0.30665743	-0.4138814	0.15032934	-0.032692336	0.1583067	0.14782476
-0.42213446	0.29068032	-0.2828412	-0.03745652	0.9999998	0.19949614	-0.4008393	0.2670459	-0.3986852	-0.13737705	-0.17172056	0.07516838	-0.23883623	-0.18578193	0.22528706	0.27967253	-0.3351825	-0.15817879	0.20628896	-0.13218172	-0.024586027	-0.24036236	0.25185907	-0.12773372	-0.011578237	0.1875569	-0.28629974	0.27603635	0.09599125	0.23671034
-0.12051649	0.13150425	-0.18868023	-0.19662762	0.19949614	0.9999998	-0.2025169	0.20872606	-0.28297773	0.04970628	-0.026115524	0.1685818	-0.06559344	0.09358947	0.047126777	0.23876955	-0.11214806	-0.25215197	0.056524746	-0.022566823	-0.114458345	-0.6485051	0.090176836	-0.22784947	-0.17179452	0.19980547	-0.19408165	0.11364807	0.0994173	0.12953247
0.31040168	-0.40931	0.2617845	-0.11266873	-0.4008393	-0.2025169	0.9999999	-0.2197682	0.18681273	0.20657119	0.26251	0.042161953	0.2859609	0.20434552	-0.33179185	-0.34389877	0.26750734	0.26512003	-0.20944852	0.24062176	-0.09139199	0.16488637	-0.38899216	-0.043227278	-0.17426808	-0.07481589	0.20876507	-0.2632568	-0.2602603	-0.38097325
-0.22560911	0.17789276	-0.23962075	-0.27062824	0.2670459	0.20872606	-0.2197682	0.9999999	-0.46260703	0.049071677	-0.0027147797	0.17257416	-0.056460816	-0.03839757	0.14063786	0.2636609	-0.2622455	-0.14518666	0.13544011	-0.045118134	-0.1843262	-0.161838	0.14439464	-0.2844871	-0.17022367	0.29637727	-0.39448673	0.22914168	-0.0014310718	0.08021005
0.16244863	-0.24968868	0.17449892	0.1894163	-0.3986852	-0.28297773	0.18681273	-0.46260703	0.99999976	-0.08061913	-0.004894756	-0.23965655	0.07975151	-0.013101045	-0.197031	-0.21667248	0.20022751	0.08773872	-0.07771095	-0.017221054	0.16399807	0.20631291	-0.14080408	0.22859527	0.1589464	-0.37741864	0.2723953	-0.23744908	0.018837525	-0.13343088
0.23611285	-0.26786962	0.15677707	-0.40461382	-0.13737705	0.04970628	0.20657119	0.049071677	-0.08061913	0.99999964	0.27348274	0.2572473	0.2433159	0.3027788	-0.22145335	-0.08533186	0.15433492	0.19805442	-0.21307635	0.26807547	-0.47321278	-0.070567876	-0.3095354	-0.24879546	-0.37094012	0.12292448	0.002171771	-0.19943528	-0.18638366	-0.2513888
0.26831988	-0.38050535	0.17674991	-0.27900237	-0.17172056	-0.026115524	0.26251	-0.0027147797	-0.004894756	0.27348274	0.99999964	0.21913059	0.29712108	0.24898593	-0.28961957	-0.15435517	0.19569112	0.23624493	-0.25832182	0.29011944	-0.20080672	0.02800967	-0.346331	-0.30824876	-0.32762578	0.12383158	0.056882247	-0.18517987	-0.29701242	-0.44459876
0.087718524	-0.07173106	0.07138583	-0.30928952	0.07516838	0.1685818	0.042161953	0.17257416	-0.23965655	0.2572473	0.21913059	0.9999997	0.15812482	0.22596979	-0.14772071	0.06990689	0.053745847	0.12555332	-0.2187127	0.23056906	-0.42910826	-0.22136107	-0.14799617	-0.4137777	-0.43027845	0.21879919	-0.073818736	-0.03585373	-0.24796087	-0.18934618
0.27751642	-0.37448084	0.26562154	-0.14665039	-0.23883623	-0.06559344	0.2859609	-0.056460816	0.07975151	0.2433159	0.29712108	0.15812482	0.99999976	0.24966711	-0.46452054	-0.22937605	0.25922105	0.2724413	-0.31545278	0.28513518	-0.1906972	0.0843565	-0.38719854	-0.16547498	-0.21359342	0.0060302075	0.1683197	-0.33254325	-0.3361668	-0.4155087
0.24963339	-0.25398532	0.20884094	-0.27234045	-0.18578193	0.09358947	0.20434552	-0.03839757	-0.013101045	0.3027788	0.24898593	0.22596979	0.24966711	0.99999976	-0.25160447	-0.16594873	0.21838719	0.18200342	-0.35209912	0.258277	-0.41249835	-0.109606564	-0.27089754	-0.19619226	-0.3215135	0.04690838	0.079971306	-0.32994574	-0.15295218	-0.24246636
-0.23435558	0.27650192	-0.42679027	0.101693645	0.22528706	0.047126777	-0.33179185	0.14063786	-0.197031	-0.22145335	-0.28961957	-0.14772071	-0.46452054	-0.25160447	0.9999998	0.2284282	-0.3134941	-0.3275758	0.28327495	-0.32668966	0.13575451	-0.023098396	0.30377	0.09314869	0.16071883	0.038954917	-0.2707282	0.28593522	0.23762798	0.26763463
-0.30404687	0.25328243	-0.38545623	-0.1307952	0.27967253	0.23876955	-0.34389877	0.2636609	-0.21667248	-0.08533186	-0.15435517	0.06990689	-0.22937605	-0.16594873	0.2284282	0.9999999	-0.33339313	-0.35101184	0.23950742	-0.16743864	-0.025738409	-0.30372664	0.24688736	-0.085192956	-0.032950684	0.20258194	-0.36201105	0.2865281	0.15874836	0.20939414
0.2870956	-0.30863157	0.29612854	0.018699205	-0.3351825	-0.11214806	0.26750734	-0.2622455	0.20022751	0.15433492	0.19569112	0.053745847	0.25922105	0.21838719	-0.3134941	-0.33339313	0.99999994	0.21459717	-0.4146408	0.18170787	-0.06249532	0.11071193	-0.4075741	-0.00892046	-0.089727245	-0.20760399	0.28411505	-0.45558935	-0.11077517	-0.31972873
0.236313	-0.21882655	0.2726204	-0.09848209	-0.15817879	-0.25215197	0.26512003	-0.14518666	0.08773872	0.19805442	0.23624493	0.12555332	0.2724413	0.18200342	-0.3275758	-0.35101184	0.21459717	0.9999999	-0.23371825	0.2674899	-0.22868793	0.16431868	-0.3311776	-0.12141822	-0.118991725	-0.047874793	0.17697708	-0.2583044	-0.5033116	-0.30455673
-0.30995315	0.2625221	-0.41945323	0.069590926	0.20628896	0.056524746	-0.20944852	0.13544011	-0.07771095	-0.21307635	-0.25832182	-0.2187127	-0.31545278	-0.35209912	0.28327495	0.23950742	-0.4146408	-0.23371825	0.9999999	-0.34212738	0.16041897	-0.09640688	0.29205096	0.10047698	0.1611298	0.06754334	-0.33350417	0.29549056	0.21360672	0.25078282
0.23907556	-0.2822771	0.21944419	-0.2547965	-0.13218172	-0.022566823	0.24062176	-0.045118134	-0.017221054	0.26807547	0.29011944	0.23056906	0.28513518	0.258277	-0.32668966	-0.16743864	0.18170787	0.2674899	-0.34212738	0.99999994	-0.26858294	0.04008599	-0.30237538	-0.24688092	-0.36626035	0.08655168	0.0907023	-0.21249057	-0.4806582	-0.23017383
-0.16771442	0.111113265	-0.14113961	0.27044415	-0.024586027	-0.114458345	-0.09139199	-0.1843262	0.16399807	-0.47321278	-0.20080672	-0.42910826	-0.1906972	-0.41249835	0.13575451	-0.025738409	-0.06249532	-0.22868793	0.16041897	-0.26858294	0.9999999	0.10199694	0.16324723	0.24871784	0.291932	-0.15832396	0.078437574	0.08337596	0.20040536	0.16395193
0.115896896	-0.16304825	0.13687412	0.14441223	-0.24036236	-0.6485051	0.16488637	-0.161838	0.20631291	-0.070567876	0.02800967	-0.22136107	0.0843565	-0.109606564	-0.023098396	-0.30372664	0.11071193	0.16431868	-0.09640688	0.04008599	0.10199694	0.99999994	-0.08192928	0.16585702	0.13280325	-0.1778722	0.17689738	-0.11770126	-0.17744584	-0.17992873
-0.38997698	0.31048393	-0.3128051	0.116519466	0.25185907	0.090176836	-0.38899216	0.14439464	-0.14080408	-0.3095354	-0.346331	-0.14799617	-0.38719854	-0.27089754	0.30377	0.24688736	-0.4075741	-0.3311776	0.29205096	-0.30237538	0.16324723	-0.08192928	0.99999964	0.110159	0.177071	0.04108219	-0.25703022	0.28924394	0.23168923	0.30601647
-0.106710054	0.045792457	0.021979148	0.30008966	-0.12773372	-0.22784947	-0.043227278	-0.2844871	0.22859527	-0.24879546	-0.30824876	-0.4137777	-0.16547498	-0.19619226	0.09314869	-0.085192956	-0.00892046	-0.12141822	0.10047698	-0.24688092	0.24871784	0.16585702	0.110159	0.9999995	0.30095887	-0.43853623	0.13521671	-0.01699205	0.16403352	0.12543696
