1.0000001	-0.4000687	0.047776524	0.26851976	-0.08985167	0.08277468	-0.24445032	0.24214502	0.24484171	-0.10246804	-0.4211981	-0.23677026	0.2966248	0.026806792	-0.08904531	0.12813783	-0.37132555	0.20106067	-0.41757765	0.29524937	-0.03660586	-0.13677242	-0.03272433	-0.08229265	-0.17930146	-0.0063215024	0.17863472	-0.25534374	0.25753024	-0.16795695
-0.4000687	0.99999994	0.02844046	-0.5851219	-0.029480558	-0.08651048	0.21721523	-0.37827292	-0.26048207	0.10570281	0.2615885	0.16231243	-0.21910721	0.049721148	0.02527262	-0.13292474	0.16411176	-0.122200176	0.2287913	-0.30799714	0.049879655	0.068954326	0.039967526	0.041812588	0.10772326	-0.0037016538	-0.13302566	0.2252878	-0.1689517	0.05108039
0.047776524	0.02844046	0.99999976	0.0685783	0.23147765	0.27936733	-0.0998078	0.16162811	-0.05850484	-0.47610533	-0.08224644	0.047617164	0.09625777	-0.3664166	-0.40207928	0.23052312	0.054667138	-0.10013154	-0.032307263	0.12902063	-0.2668385	0.04191891	-0.3919325	-0.2663945	0.15442707	-0.3389216	-0.08395038	0.05356182	0.14055265	0.19984849
0.26851976	-0.5851219	0.0685783	0.99999994	0.058949135	0.12926456	-0.2983738	0.28494874	0.16579878	-0.21887393	-0.35044056	-0.17091128	0.2246009	-0.13076015	-0.09848989	0.16502488	-0.14191121	0.08734928	-0.2579786	0.27191484	-0.12759207	-0.036016963	-0.14445917	-0.09138486	-0.070498504	-0.059642475	0.101017915	-0.27794346	0.22713694	0.0073134294
-0.08985167	-0.029480558	0.23147765	0.058949135	1.0	0.25086844	0.04397802	0.08328293	-0.2544916	-0.36508456	0.06672339	0.20189168	-0.082258865	-0.46113688	-0.22577533	0.20942079	0.21611255	-0.18129466	0.117165506	-0.030134764	-0.31087804	0.23744114	-0.36541048	-0.38733757	0.25347748	-0.2611367	-0.3158522	0.17020711	-0.023999894	0.24315238
0.08277468	-0.08651048	0.27936733	0.12926456	0.25086844	1.0	-0.019195713	0.17659757	-0.07193916	-0.48217794	-0.037277833	0.111395024	0.025572848	-0.27033657	-0.49293596	0.23585835	0.051781192	-0.09237181	-0.0081210965	0.10647956	-0.22090909	0.106943145	-0.39873517	-0.40982354	0.14749211	-0.28490996	-0.14518836	0.009793664	0.11288943	0.19338602
-0.24445032	0.21721523	-0.0998078	-0.2983738	0.04397802	-0.019195713	0.9999999	-0.43268573	-0.2313061	0.10113373	0.24675366	0.11044436	-0.34689698	0.017532168	0.06847985	-0.29706293	0.22014636	-0.12576415	0.23427796	-0.3041036	0.024048809	0.15220834	0.060128246	0.07793615	0.10047868	-0.084148444	-0.1159719	0.24877435	-0.445574	0.12183083
0.24214502	-0.37827292	0.16162811	0.28494874	0.08328293	0.17659757	-0.43268573	0.9999997	0.114681624	-0.270435	-0.23642714	-0.0253604	0.23539273	-0.17204796	-0.27705687	0.255646	-0.15701179	0.030761274	-0.24081536	0.26757196	-0.20684025	-0.05953098	-0.21860012	-0.21849127	0.015391765	-0.079603106	0.022631459	-0.2105462	0.2737464	0.019326586
0.24484171	-0.26048207	-0.05850484	0.16579878	-0.2544916	-0.07193916	-0.2313061	0.114681624	0.9999996	0.057364095	-0.33816293	-0.3093406	0.25518337	0.18062465	0.086758345	-0.07448701	-0.33513927	0.30539286	-0.3295676	0.23999888	0.1747329	-0.39133507	0.14365317	0.10306402	-0.36993173	0.16558386	0.2902916	-0.42934814	0.19753572	-0.2714416
-0.10246804	0.10570281	-0.47610533	-0.21887393	-0.36508456	-0.48217794	0.10113373	-0.270435	0.057364095	0.99999964	0.068947166	-0.041282643	-0.118418366	0.26972458	0.28977594	-0.24241218	-0.045176502	0.078409776	0.022616073	-0.1680643	0.22549714	-0.06495069	0.29080182	0.26069203	-0.15152419	0.22301455	0.08952632	0.009510319	-0.15300815	-0.1927227
-0.4211981	0.2615885	-0.08224644	-0.35044056	0.06672339	-0.037277833	0.24675366	-0.23642714	-0.33816293	0.068947166	0.9999996	0.21370271	-0.43982166	-0.02949806	0.01845086	-0.0884627	0.24388602	-0.2893492	0.30597812	-0.47175235	-0.0007341463	0.19791774	0.023959965	0.036173563	0.16173226	-0.0044117584	-0.18088138	0.2649667	-0.26627052	0.12617643
-0.23677026	0.16231243	0.047617164	-0.17091128	0.20189168	0.111395024	0.11044436	-0.0253604	-0.3093406	-0.041282643	0.21370271	0.9999997	-0.19320793	-0.18152924	-0.18671134	0.1401967	0.2355627	-0.3791036	0.23194852	-0.23237836	-0.25971025	0.27625582	-0.15395889	-0.2947164	0.25064284	-0.07623075	-0.4715929	0.25525817	-0.19390254	0.16950873
0.2966248	-0.21910721	0.09625777	0.2246009	-0.082258865	0.025572848	-0.34689698	0.23539273	0.25518337	-0.118418366	-0.43982166	-0.19320793	0.9999997	0.0042015105	-0.04293237	0.11819715	-0.36970308	0.20760965	-0.44031724	0.30250913	-0.0055281958	-0.2549234	-0.03272993	-0.105107635	-0.13469772	0.0015685488	0.18312109	-0.2926814	0.29588452	-0.16836351
0.026806792	0.049721148	-0.3664166	-0.13076015	-0.46113688	-0.27033657	0.017532168	-0.17204796	0.18062465	0.26972458	-0.02949806	-0.18152924	0.0042015105	0.99999976	0.24980646	-0.2857772	-0.23654085	0.21645482	-0.032684207	-0.056421306	0.29893672	-0.26871815	0.3162712	0.2620815	-0.36481673	0.2766869	0.2125633	-0.13978323	-0.065161854	-0.3197545
-0.08904531	0.02527262	-0.40207928	-0.09848989	-0.22577533	-0.49293596	0.06847985	-0.27705687	0.086758345	0.28977594	0.01845086	-0.18671134	-0.04293237	0.24980646	0.99999976	-0.35973963	-0.035221715	0.110523075	0.008882157	-0.15419094	0.2555243	-0.075316206	0.28007218	0.2828965	-0.17468897	0.24270701	0.13022341	-0.02713786	-0.14944835	-0.25857523
0.12813783	-0.13292474	0.23052312	0.16502488	0.20942079	0.23585835	-0.29706293	0.255646	-0.07448701	-0.24241218	-0.0884627	0.1401967	0.11819715	-0.2857772	-0.35973963	0.9999999	-0.012431458	-0.13721271	-0.049030464	0.13033094	-0.41629732	0.12113134	-0.25437173	-0.37063065	0.14870788	-0.283086	-0.18707107	-0.010103427	0.17890584	0.13904779
-0.37132555	0.16411176	0.054667138	-0.14191121	0.21611255	0.051781192	0.22014636	-0.15701179	-0.33513927	-0.045176502	0.24388602	0.2355627	-0.36970308	-0.23654085	-0.035221715	-0.012431458	0.9999999	-0.3344654	0.2570173	-0.21267805	-0.11028245	0.26444066	-0.19610593	-0.07443766	0.2600867	-0.23424527	-0.35983166	0.29392034	-0.28033885	0.24514304
0.20106067	-0.122200176	-0.10013154	0.08734928	-0.18129466	-0.09237181	-0.12576415	0.030761274	0.30539286	0.078409776	-0.2893492	-0.3791036	0.20760965	0.21645482	0.110523075	-0.13721271	-0.3344654	1.0	-0.27353296	0.18371359	0.22690418	-0.39833224	0.18266806	0.15209216	-0.42707494	0.18951052	0.2957652	-0.3724344	0.13030194	-0.36522844
