1.0000001	-0.26664594	0.112090565	0.17538849	-0.22069864	-0.08898377	0.24400897	0.13965645	0.05402969	-0.20803897	-0.061812486	-0.15538654	-0.2773453	0.20456468	0.11914477	0.210457	0.18649635	-0.15612203	-0.08013098	-0.051767245	0.13016929	0.16429186	-0.093637615	0.06787091	-0.004480492	-0.47389168	-0.14017119	-0.33169988	0.11299003	-0.31029359
-0.26664594	1.0	-0.31582004	0.041306764	0.097637445	-0.21016237	-0.43385702	-0.12623222	-0.3374118	-0.14606744	0.24595933	0.25788674	0.06933651	0.057970744	0.17387567	-0.046185452	-0.27049989	0.2936173	0.23724009	-0.2595528	-0.33125225	0.018999934	0.29368275	-0.3279457	-0.28533226	0.21559426	-0.20806082	0.23508748	0.1586487	0.16822845
0.112090565	-0.31582004	0.9999999	0.052898664	-0.13278341	0.14725009	0.25196683	0.15118833	0.23389927	0.0757577	-0.2706827	-0.44159162	-0.16784866	-0.02338918	-0.33586067	0.09075539	0.19797626	-0.36043075	-0.23429644	0.08597457	0.29191434	0.10292664	-0.33671528	0.16025075	0.24298918	-0.13473685	0.12958162	-0.26011482	-0.08804514	-0.22505409
0.17538849	0.041306764	0.052898664	0.99999976	0.006822285	-0.41488725	0.027344251	-0.0010087404	-0.21491295	-0.4371568	0.11977348	-0.05779448	-0.32447487	0.26419702	0.19676997	0.18509164	-0.04304444	-0.0012020207	0.1360227	-0.36211926	-0.042891383	0.23243882	0.10489331	-0.15109697	-0.18543342	-0.20826496	-0.2257272	-0.0427666	0.27728587	-0.10740586
-0.22069864	0.097637445	-0.13278341	0.006822285	0.99999976	-0.10883994	-0.16468097	-0.6843743	-0.09752847	0.012149831	0.15060145	0.12251061	0.2102149	-0.15192427	0.04529947	-0.19266689	-0.278136	0.10790243	-0.07013168	-0.05534105	-0.06844348	-0.19308892	0.017681256	0.08744423	-0.039376218	0.1210967	0.1020174	0.14461103	0.017329615	0.21472763
-0.08898377	-0.21016237	0.14725009	-0.41488725	-0.10883994	0.99999964	0.12741166	0.08349271	0.27323687	0.28303573	-0.3057865	-0.22060594	0.09240351	-0.35469204	-0.3471662	-0.04079382	0.1593795	-0.15754259	-0.1861805	0.2929105	0.20288873	-0.14038242	-0.3191139	0.16925068	0.2772379	0.021767134	0.23614252	-0.13409893	-0.30495003	-0.032181412
0.24400897	-0.43385702	0.25196683	0.027344251	-0.16468097	0.12741166	0.9999997	0.14830665	0.21085902	0.034688897	-0.20094603	-0.2906951	-0.18990357	0.05315007	-0.089702025	0.094999745	0.22691227	-0.43563476	-0.22507	0.09569439	0.27444854	0.068372875	-0.27900368	0.20247626	0.18831065	-0.33809856	0.053630084	-0.4214951	-0.044625744	-0.18881053
0.13965645	-0.12623222	0.15118833	-0.0010087404	-0.6843743	0.08349271	0.14830665	0.99999964	0.083792195	0.01853238	-0.22207274	-0.16198307	-0.28251836	0.10770354	-0.10552275	0.14990538	0.21965179	-0.19599192	0.058213748	0.04139977	0.10250503	0.13721995	-0.034506362	-0.08494006	0.08065339	-0.12237899	-0.10010018	-0.10512294	-0.052844696	-0.24258664
0.05402969	-0.3374118	0.23389927	-0.21491295	-0.09752847	0.27323687	0.21085902	0.083792195	0.99999964	0.23754632	-0.31063315	-0.29154113	0.06775109	-0.21097958	-0.28891286	-0.062489398	0.2038637	-0.33352742	-0.378423	0.26752725	0.28893787	-0.10348053	-0.31070796	0.23701069	0.29139122	-0.10559717	0.24788372	-0.17755347	-0.35842314	-0.115546785
-0.20803897	-0.14606744	0.0757577	-0.4371568	0.012149831	0.28303573	0.034688897	0.01853238	0.23754632	0.9999996	-0.25083023	-0.039610937	0.20206504	-0.299753	-0.343085	-0.26054737	0.09318054	-0.13120613	-0.19106877	0.2993939	0.14527617	-0.29749137	-0.26038602	0.17881529	0.22382727	0.1084282	0.24849938	0.0051883385	-0.39164817	0.09056084
-0.061812486	0.24595933	-0.2706827	0.11977348	0.15060145	-0.3057865	-0.20094603	-0.22207274	-0.31063315	-0.25083023	0.9999995	0.21599482	0.06375528	0.0861028	0.20443112	-0.05654265	-0.5279496	0.23248956	0.13785772	-0.26384035	-0.24894379	0.069572456	0.25764218	-0.21274917	-0.36057982	0.10370633	-0.081350036	0.16978543	0.18126658	0.13583007
-0.15538654	0.25788674	-0.44159162	-0.05779448	0.12251061	-0.22060594	-0.2906951	-0.16198307	-0.29154113	-0.039610937	0.21599482	0.9999995	0.16304657	0.016426586	0.17542177	-0.2504379	-0.19099064	0.24569012	0.11724417	-0.11653018	-0.33837032	-0.1560059	0.22454332	-0.11290815	-0.35922635	0.1907103	-0.15405723	0.26919585	0.09287609	0.2462332
-0.2773453	0.06933651	-0.16784866	-0.32447487	0.2102149	0.09240351	-0.18990357	-0.28251836	0.06775109	0.20206504	0.06375528	0.16304657	0.9999996	-0.24817227	-0.10486878	-0.39424518	-0.15499426	0.058718022	-0.18322878	0.1527897	-0.040438168	-0.41304097	-0.008969626	0.09897036	0.0015532343	0.20189464	0.18153517	0.2074337	-0.24016075	0.2587987
0.20456468	0.057970744	-0.02338918	0.26419702	-0.15192427	-0.35469204	0.05315007	0.10770354	-0.21097958	-0.299753	0.0861028	0.016426586	-0.24817227	0.9999996	0.22541027	0.13337125	0.013189884	-0.00064305984	0.11701101	-0.33732337	-0.09003694	0.16777639	0.1084982	-0.044936996	-0.23377387	-0.24869545	-0.45870787	-0.079254605	0.2745116	-0.047542244
0.11914477	0.17387567	-0.33586067	0.19676997	0.04529947	-0.3471662	-0.089702025	-0.10552275	-0.28891286	-0.343085	0.20443112	0.17542177	-0.10486878	0.22541027	0.9999996	0.105754346	-0.10830869	0.18594462	0.19944768	-0.25837374	-0.31768826	0.11672338	0.22183454	-0.1444193	-0.40812713	-0.042606354	-0.37216774	0.03664869	0.27894282	-0.018777737
0.210457	-0.046185452	0.09075539	0.18509164	-0.19266689	-0.04079382	0.094999745	0.14990538	-0.062489398	-0.26054737	-0.05654265	-0.2504379	-0.39424518	0.13337125	0.105754346	0.9999997	0.13273923	0.014361104	0.15899776	-0.16048312	0.04102748	0.28642341	0.008524545	-0.15671672	0.020850783	-0.2678333	-0.15446995	-0.3201056	0.16243532	-0.43211752
0.18649635	-0.27049989	0.19797626	-0.04304444	-0.278136	0.1593795	0.22691227	0.21965179	0.2038637	0.09318054	-0.5279496	-0.19099064	-0.15499426	0.013189884	-0.10830869	0.13273923	0.99999976	-0.25118458	-0.08571597	0.15844561	0.21862721	-0.011509851	-0.29849848	0.13683517	0.18990076	-0.29857862	0.016017072	-0.20749485	-0.100232095	-0.32602766
-0.15612203	0.2936173	-0.36043075	-0.0012020207	0.10790243	-0.15754259	-0.43563476	-0.19599192	-0.33352742	-0.13120613	0.23248956	0.24569012	0.058718022	-0.00064305984	0.18594462	0.014361104	-0.25118458	0.99999994	0.24259572	-0.108288884	-0.43763313	-0.0073829778	0.2749309	-0.3232667	-0.26722074	0.19480877	-0.13061324	0.20602512	0.11453964	0.12632395
-0.08013098	0.23724009	-0.23429644	0.1360227	-0.07013168	-0.1861805	-0.22507	0.058213748	-0.378423	-0.19106877	0.13785772	0.11724417	-0.18322878	0.11701101	0.19944768	0.15899776	-0.08571597	0.24259572	1.0	-0.17894505	-0.30609664	0.15998529	0.26428792	-0.47045445	-0.2031269	0.10599449	-0.3455414	0.074397184	0.18980469	-0.06063857
