1.0000001	0.27383965	0.29343474	0.2421737	0.08000587	-0.31127462	-0.18703434	-0.41354358	-0.3267955	0.07514584	-0.05530387	-0.023024168	-0.070126474	-0.3211371	-0.36740634	-0.34119955	-0.18470897	-0.21772103	0.21385248	0.23749016	0.06731771	-0.10140466	0.2603292	-0.14574607	0.041096352	0.08096742	0.25252673	-0.047945987	-0.076216824	0.07246359
0.27383965	1.0000002	0.22601159	0.11847018	0.16473827	-0.17190762	-0.3412844	-0.41049188	-0.063968964	0.1351277	-0.14100942	-0.15202573	-0.03971603	-0.35396066	-0.431232	-0.18702038	-0.306363	-0.15746033	0.2697883	0.26821712	0.18216573	-0.27352396	0.2893364	-0.17567478	0.15421769	0.01485067	0.27341607	-0.14201424	0.02573627	-0.04820686
0.29343474	0.22601159	1.0000002	0.20510711	-0.008319415	-0.38019973	-0.18842387	-0.40827253	-0.39920557	0.1278392	0.07397603	0.01868855	-0.18280989	-0.23909847	-0.263898	-0.17804281	-0.082541585	-0.33997464	0.12781796	0.19098206	0.0068956916	-0.015916212	0.19884263	-0.1262325	-0.05847054	0.14504315	0.2160556	0.01847777	-0.14671533	0.16899276
0.2421737	0.11847018	0.20510711	1.0	0.027416892	-0.2961294	0.031071957	-0.17460428	-0.31526905	-0.08873078	-0.0041203042	0.06521408	-0.09611428	-0.18545051	-0.16614535	-0.5930144	-0.10566395	-0.27560905	0.119351916	0.1140367	-0.1572944	0.04207501	0.14160556	0.033627857	-0.025564563	0.14494552	0.1886265	0.011470478	-0.10238421	0.10095665
0.08000587	0.16473827	-0.008319415	0.027416892	0.9999999	0.12239837	-0.23126072	-0.051675532	0.093463436	0.12604344	-0.22668774	-0.36784133	0.18234217	-0.22893596	-0.1329854	-0.015592073	-0.33567554	0.10312566	0.22708936	0.1602857	0.20659748	-0.30777502	0.20161757	-0.17903489	0.18719116	-0.23937935	0.10497287	-0.5424809	0.23402056	-0.3536043
-0.31127462	-0.17190762	-0.38019973	-0.2961294	0.12239837	0.9999997	-0.020672254	0.27449834	0.24695519	0.008544607	-0.107401386	-0.16423023	0.25868338	0.11684346	0.10186247	0.22161722	-0.030518483	0.24723588	-0.03402254	-0.041632183	0.099709205	-0.11128798	-0.1668447	-0.09196909	0.070135765	-0.33198732	-0.25749326	-0.1925165	0.23811392	-0.29645497
-0.18703434	-0.3412844	-0.18842387	0.031071957	-0.23126072	-0.020672254	0.99999964	0.11305018	0.026397908	-0.34875068	0.13087331	0.25793454	-0.23553467	0.194342	0.2441458	-0.029794153	0.23762201	0.02637846	-0.23697348	-0.25713694	-0.42247546	0.25851166	-0.1978337	0.29547057	-0.20368783	0.16788398	-0.15652937	0.20623364	-0.25485575	0.12237644
-0.41354358	-0.41049188	-0.40827253	-0.17460428	-0.051675532	0.27449834	0.11305018	0.9999997	0.20983684	-0.07609671	0.016787492	-0.031483795	0.17394339	0.24379382	0.21589649	0.19819592	0.12273909	0.22325273	-0.16044383	-0.22895028	-0.004290554	0.025695132	-0.34133118	0.060358252	-0.04741211	-0.20220783	-0.30928177	-0.011247937	0.14060506	-0.14726897
-0.3267955	-0.063968964	-0.39920557	-0.31526905	0.093463436	0.24695519	0.026397908	0.20983684	0.99999964	-0.1047141	-0.21623327	-0.08201469	0.09981336	0.086206816	0.102140054	0.14681284	-0.05633334	0.2795428	-0.05537205	-0.16764045	0.12236681	-0.16661541	-0.101759285	0.05858569	0.14355747	-0.12815769	-0.0856455	-0.13861692	0.15367238	-0.36096686
0.07514584	0.1351277	0.1278392	-0.08873078	0.12604344	0.008544607	-0.34875068	-0.07609671	-0.1047141	0.9999996	0.0059487903	-0.2991659	0.16047968	-0.12874979	-0.10786562	0.12980476	-0.13178365	-0.23826699	0.12482188	0.20296937	0.110470384	-0.12663735	0.10650157	-0.4617957	0.0032150205	-0.22291356	0.12421767	-0.27098653	0.15555835	0.009817579
-0.05530387	-0.14100942	0.07397603	-0.0041203042	-0.22668774	-0.107401386	0.13087331	0.016787492	-0.21623327	0.0059487903	0.99999964	0.20747425	-0.11007563	0.20180959	0.09748971	0.08772068	0.25130448	-0.14125276	-0.20286568	-0.12785566	-0.17117672	0.19158328	-0.2899595	0.07212413	-0.6415313	0.077155046	-0.24150388	0.18105462	-0.11352256	0.19525613
-0.023024168	-0.15202573	0.01868855	0.06521408	-0.36784133	-0.16423023	0.25793454	-0.031483795	-0.08201469	-0.2991659	0.20747425	0.9999998	-0.28881127	0.16388619	0.16789128	-0.098825864	0.25073093	-0.07509536	-0.3367232	-0.28262326	-0.2582081	0.2614749	-0.1398458	0.26425076	-0.3162449	0.23933327	-0.12953986	0.2688283	-0.34342083	0.22347231
-0.070126474	-0.03971603	-0.18280989	-0.09611428	0.18234217	0.25868338	-0.23553467	0.17394339	0.09981336	0.16047968	-0.11007563	-0.28881127	0.9999998	0.020288512	-0.038152125	0.11704438	-0.08225807	0.11647055	0.08743098	0.112836294	0.16408046	-0.14915815	-0.039005186	-0.3315792	0.06370091	-0.52531034	-0.120573655	-0.27887234	0.29776222	-0.26671705
-0.3211371	-0.35396066	-0.23909847	-0.18545051	-0.22893596	0.11684346	0.194342	0.24379382	0.086206816	-0.12874979	0.20180959	0.16388619	0.020288512	0.9999998	0.26659763	0.18950966	0.28090948	0.12987673	-0.42273906	-0.30889353	-0.102537	0.17651889	-0.4636503	0.14798194	-0.30357853	-0.029575521	-0.32059264	0.14619075	-0.020749941	0.06495956
-0.36740634	-0.431232	-0.263898	-0.16614535	-0.1329854	0.10186247	0.2441458	0.21589649	0.102140054	-0.10786562	0.09748971	0.16789128	-0.038152125	0.26659763	0.9999999	0.15590303	0.26073906	0.104517646	-0.42827433	-0.4101573	-0.29850653	0.22811246	-0.2664971	0.2008316	-0.11281851	0.03565107	-0.23235482	0.11267527	-0.11286065	0.07476998
-0.34119955	-0.18702038	-0.17804281	-0.5930144	-0.015592073	0.22161722	-0.029794153	0.19819592	0.14681284	0.12980476	0.08772068	-0.098825864	0.11704438	0.18950966	0.15590303	0.99999994	0.121021785	0.13033383	-0.15639158	-0.13321356	0.065054946	-0.036910646	-0.19138873	-0.08468228	-0.07960548	-0.17937198	-0.28343487	-0.042249933	0.1320323	-0.06425472
-0.18470897	-0.306363	-0.082541585	-0.10566395	-0.33567554	-0.030518483	0.23762201	0.12273909	-0.05633334	-0.13178365	0.25130448	0.25073093	-0.08225807	0.28090948	0.26073906	0.121021785	1.0000001	-0.002832177	-0.43687618	-0.33555946	-0.31471246	0.279866	-0.322023	0.19374512	-0.3257478	0.086131096	-0.30725834	0.22189142	-0.13114372	0.18534648
-0.21772103	-0.15746033	-0.33997464	-0.27560905	0.10312566	0.24723588	0.02637846	0.22325273	0.2795428	-0.23826699	-0.14125276	-0.07509536	0.11647055	0.12987673	0.104517646	0.13033383	-0.002832177	1.0000002	-0.06637864	-0.24041301	0.11550704	-0.062026314	-0.13134067	0.086006045	0.091675796	-0.1302606	-0.28782433	-0.093650445	0.13271219	-0.32647797
0.21385248	0.2697883	0.12781796	0.119351916	0.22708936	-0.03402254	-0.23697348	-0.16044383	-0.05537205	0.12482188	-0.20286568	-0.3367232	0.08743098	-0.42273906	-0.42827433	-0.15639158	-0.43687618	-0.06637864	1.0000002	0.29491657	0.20647049	-0.2948499	0.26552564	-0.21227849	0.20468055	-0.11495174	0.22324926	-0.15882011	0.14167355	-0.18864435
0.23749016	0.26821712	0.19098206	0.1140367	0.1602857	-0.041632183	-0.25713694	-0.22895028	-0.16764045	0.20296937	-0.12785566	-0.28262326	0.112836294	-0.30889353	-0.4101573	-0.13321356	-0.33555946	-0.24041301	0.29491657	1.0000002	0.17976594	-0.24648006	0.24842876	-0.33340734	0.13452472	-0.14080074	0.23057778	-0.14136423	0.109219015	-0.08806951
0.06731771	0.18216573	0.0068956916	-0.1572944	0.20659748	0.099709205	-0.42247546	-0.004290554	0.12236681	0.110470384	-0.17117672	-0.2582081	0.16408046	-0.102537	-0.29850653	0.065054946	-0.31471246	0.11550704	0.20647049	0.17976594	1.0	-0.49176884	0.13197476	-0.28318998	0.17358974	-0.21809341	0.0956492	-0.15960361	0.23847958	-0.28419012
-0.10140466	-0.27352396	-0.015916212	0.04207501	-0.30777502	-0.11128798	0.25851166	0.025695132	-0.16661541	-0.12663735	0.19158328	0.2614749	-0.14915815	0.17651889	0.22811246	-0.036910646	0.279866	-0.062026314	-0.2948499	-0.24648006	-0.49176884	0.9999999	-0.23472884	0.21823458	-0.17810002	0.17842111	-0.21311632	0.24051489	-0.3374135	0.24674965
0.2603292	0.2893364	0.19884263	0.14160556	0.20161757	-0.1668447	-0.1978337	-0.34133118	-0.101759285	0.10650157	-0.2899595	-0.1398458	-0.039005186	-0.4636503	-0.2664971	-0.19138873	-0.322023	-0.13134067	0.26552564	0.24842876	0.13197476	-0.23472884	0.9999996	-0.14867589	0.20494992	0.012774397	0.29414707	-0.26552045	0.021253824	-0.07681834
-0.14574607	-0.17567478	-0.1262325	0.033627857	-0.17903489	-0.09196909	0.29547057	0.060358252	0.05858569	-0.4617957	0.07212413	0.26425076	-0.3315792	0.14798194	0.2008316	-0.08468228	0.19374512	0.086006045	-0.21227849	-0.33340734	-0.28318998	0.21823458	-0.14867589	0.99999964	-0.10728516	0.22215267	-0.16727108	0.21298665	-0.30581132	0.08833577
0.041096352	0.15421769	-0.05847054	-0.025564563	0.18719116	0.070135765	-0.20368783	-0.04741211	0.14355747	0.0032150205	-0.6415313	-0.3162449	0.06370091	-0.30357853	-0.11281851	-0.07960548	-0.3257478	0.091675796	0.20468055	0.13452472	0.17358974	-0.17810002	0.20494992	-0.10728516	0.99999976	-0.035870004	0.17796181	-0.1447854	0.094603784	-0.1643263
0.08096742	0.01485067	0.14504315	0.14494552	-0.23937935	-0.33198732	0.16788398	-0.20220783	-0.12815769	-0.22291356	0.077155046	0.23933327	-0.52531034	-0.029575521	0.03565107	-0.17937198	0.086131096	-0.1302606	-0.11495174	-0.14080074	-0.21809341	0.17842111	0.012774397	0.22215267	-0.035870004	0.99999976	0.09128088	0.22484227	-0.45960706	0.2371237
0.25252673	0.27341607	0.2160556	0.1886265	0.10497287	-0.25749326	-0.15652937	-0.30928177	-0.0856455	0.12421767	-0.24150388	-0.12953986	-0.120573655	-0.32059264	-0.23235482	-0.28343487	-0.30725834	-0.28782433	0.22324926	0.23057778	0.0956492	-0.21311632	0.29414707	-0.16727108	0.17796181	0.09128088	0.99999946	-0.15216598	-0.02813524	0.020103285
-0.047945987	-0.14201424	0.01847777	0.011470478	-0.5424809	-0.1925165	0.20623364	-0.011247937	-0.13861692	-0.27098653	0.18105462	0.2688283	-0.27887234	0.14619075	0.11267527	-0.042249933	0.22189142	-0.093650445	-0.15882011	-0.14136423	-0.15960361	0.24051489	-0.26552045	0.21298665	-0.1447854	0.22484227	-0.15216598	0.99999946	-0.30008158	0.23782745
-0.076216824	0.02573627	-0.14671533	-0.10238421	0.23402056	0.23811392	-0.25485575	0.14060506	0.15367238	0.15555835	-0.11352256	-0.34342083	0.29776222	-0.020749941	-0.11286065	0.1320323	-0.13114372	0.13271219	0.14167355	0.109219015	0.23847958	-0.3374135	0.021253824	-0.30581132	0.094603784	-0.45960706	-0.02813524	-0.30008158	0.9999996	-0.38249853
0.07246359	-0.04820686	0.16899276	0.10095665	-0.3536043	-0.29645497	0.12237644	-0.14726897	-0.36096686	0.009817579	0.19525613	0.22347231	-0.26671705	0.06495956	0.07476998	-0.06425472	0.18534648	-0.32647797	-0.18864435	-0.08806951	-0.28419012	0.24674965	-0.07681834	0.08833577	-0.1643263	0.2371237	0.020103285	0.23782745	-0.38249853	0.9999996
