0.99999994	-0.4189796	-0.33966893	-0.14431356	-0.12989847	-0.27090496	-0.0025146306	0.19591165	-0.3357996	0.2631777	0.2035437	0.21700971	0.22484374	0.07783447	0.29273638	-0.24514365	-0.18237552	-0.24540484	0.09717871	0.25574076	-0.2960503	0.15392727	-0.024770737	-0.38071913	-0.28030202	0.2496327	-0.4303159	0.2790689	-0.05292241	0.26950935
-0.4189796	1.0000001	0.28728533	0.20626155	0.16267484	0.28941533	0.008069454	-0.28481334	0.26786706	-0.29386213	-0.29533103	-0.3299695	-0.23976724	-0.20982432	-0.39347935	0.21909718	0.14553283	0.17256576	-0.08707674	-0.33257794	0.24022081	-0.12339115	0.05884322	0.29752707	0.18227239	-0.2605426	0.23804606	-0.31013155	0.14400071	-0.33991402
-0.33966893	0.28728533	0.9999999	0.26540047	0.2499704	0.31185707	0.08403746	-0.19027756	0.26576307	-0.43361536	-0.31237	-0.29963657	-0.3223495	-0.1745181	-0.39848688	0.28756908	0.15830113	0.22217645	-0.29919663	-0.31191486	0.29167974	-0.21876615	-0.025804067	0.2803877	0.14556448	-0.22076976	0.26586947	-0.32677817	0.14428832	-0.3859724
-0.14431356	0.20626155	0.26540047	0.99999994	0.28187323	0.26047125	0.19969139	-0.3627137	0.20515776	-0.28468773	-0.30480462	-0.1082214	-0.41392666	-0.1795162	-0.31451634	0.29680446	0.22102289	0.2842079	-0.32539493	-0.31590056	0.31206673	-0.4104588	-0.17254528	0.17796035	0.03550044	-0.1631432	0.2645308	-0.30343685	0.17720303	-0.3845414
-0.12989847	0.16267484	0.2499704	0.28187323	0.99999976	0.24029411	0.2534909	-0.26399708	0.21855584	-0.3333114	-0.1713182	-0.28970674	-0.40468723	-0.12895453	-0.20871459	0.2961272	0.13644032	0.26864856	-0.39645922	-0.3520947	0.2523393	-0.3445964	-0.28875512	0.13114125	0.047615226	-0.17751636	0.25994864	-0.21293004	0.12434462	-0.22049832
-0.27090496	0.28941533	0.31185707	0.26047125	0.24029411	0.9999999	0.06324438	-0.23340084	0.26216456	-0.47752577	-0.30857044	-0.30058917	-0.27906147	-0.2338944	-0.32189864	0.25850937	0.15181386	0.21187332	-0.20936136	-0.3396084	0.2767954	-0.2962336	0.002742188	0.26625505	0.16447812	-0.30442876	0.2657894	-0.28606895	0.16613021	-0.3302636
-0.0025146306	0.008069454	0.08403746	0.19969139	0.2534909	0.06324438	0.9999997	-0.19627678	0.09295243	-0.017891908	-0.06649288	-0.11864658	-0.18779989	-0.11579162	-0.01554261	0.21667652	0.12369896	0.25446513	-0.38475227	-0.29658175	0.1453636	-0.3663982	-0.54318225	-0.050532497	-0.10502298	0.012204669	0.15300635	-0.12931001	0.09701764	-0.10715301
0.19591165	-0.28481334	-0.19027756	-0.3627137	-0.26399708	-0.23340084	-0.19627678	0.9999996	-0.14370339	0.18480673	0.30163565	0.053489473	0.20492877	0.26003218	0.22395399	-0.2990456	-0.5000853	-0.2712024	0.24751304	0.24784052	-0.2907415	0.2150243	0.14906351	-0.27474567	0.019467529	0.079000615	-0.29210952	0.27601427	-0.3361592	0.2806194
-0.3357996	0.26786706	0.26576307	0.20515776	0.21855584	0.26216456	0.09295243	-0.14370339	0.99999964	-0.28064603	-0.14124738	-0.50345427	-0.33929345	-0.034441862	-0.34588596	0.2358656	0.0337039	0.21862423	-0.075650565	-0.3069308	0.21967928	-0.29871485	-0.06194815	0.21785428	0.22320934	-0.25145438	0.24406722	-0.34975994	0.028534165	-0.2650439
0.2631777	-0.29386213	-0.43361536	-0.28468773	-0.3333114	-0.47752577	-0.017891908	0.18480673	-0.28064603	0.99999964	0.20982136	0.24997129	0.25168926	0.098956406	0.30393136	-0.2860765	-0.100449726	-0.15940493	0.17253362	0.26130036	-0.2940616	0.18270701	-0.018747374	-0.3960133	-0.22243667	0.24647607	-0.2704088	0.26158673	-0.09640018	0.27860296
0.2035437	-0.29533103	-0.31237	-0.30480462	-0.1713182	-0.30857044	-0.06649288	0.30163565	-0.14124738	0.20982136	0.99999964	0.05543353	0.17822425	0.27597716	0.2360234	-0.29122722	-0.42663676	-0.2513016	0.22109573	0.21611279	-0.35726175	0.17203452	0.06495581	-0.2900061	0.048912257	0.052011874	-0.2102346	0.27379078	-0.3781417	0.29540148
0.21700971	-0.3299695	-0.29963657	-0.1082214	-0.28970674	-0.30058917	-0.11864658	0.053489473	-0.50345427	0.24997129	0.05543353	0.99999964	0.21594627	-0.03565551	0.23065363	-0.22913486	0.0775891	-0.1367698	0.095035866	0.23060557	-0.1006775	0.15328544	-0.004283983	-0.23627533	-0.3267353	0.24709669	-0.17642368	0.17797276	0.029060636	0.16304308
