1.0000001	0.050479572	-0.19958122	-0.37722605	0.1740033	0.049754065	-0.16255186	-0.334894	-0.10126218	0.30147874	0.26842242	-0.10088641	-0.37274745	0.16367038	-0.11073538	0.20486045	0.21917792	0.28214565	-0.4255494	0.20371598	-0.14807114	-0.38731232	-0.15665966	0.0027030231	-0.1489812	0.13295473	-0.18314779	0.25631842	-0.14531557	0.045292385
0.050479572	1.0000001	-0.077016704	-0.20199692	0.013663348	0.16139577	0.14075331	-0.044743996	-0.5098916	0.07247405	0.12587711	-0.49884096	0.037904415	-0.17671563	-0.010813229	-0.040744036	0.07740295	0.07155721	-0.063690595	-0.12562914	-0.09166776	-0.092940986	-0.19651465	-0.0018753881	-0.01283062	0.020138595	-0.09102947	0.16659899	0.19348313	0.10524352
-0.19958122	-0.077016704	1.0	0.21054785	-0.53323925	0.1572083	0.16447714	0.17878164	0.08042277	-0.20311885	-0.08687301	0.013582962	0.07201306	-0.03870225	0.13581485	-0.107986376	-0.057622503	-0.29664618	0.1896719	-0.30801463	-0.27110666	0.021953104	-0.17394352	-0.052940167	0.21335809	-0.019330123	-0.07276913	-0.13346714	0.0903911	0.10419178
-0.37722605	-0.20199692	0.21054785	1.0	-0.28999075	-0.06757626	0.087124765	0.20451245	0.1462036	-0.27423075	-0.31669083	0.17918155	0.18882501	-0.044665232	0.13491996	-0.2608763	-0.16720074	-0.44999814	0.28908277	-0.24767812	0.068125516	0.18967333	0.11401806	0.025902323	0.15349926	-0.12211862	0.13743544	-0.33879796	0.060788594	-0.030746654
0.1740033	0.013663348	-0.53323925	-0.28999075	0.99999994	-0.23640211	-0.2649399	-0.19177064	-0.015367915	0.1722054	0.078225546	0.024583738	-0.086661644	0.0362589	-0.1812599	0.09846448	0.04870842	0.2328042	-0.27617773	0.23590653	0.16242588	-0.011070777	0.12456811	0.13104382	-0.3786734	0.05481707	0.047166556	0.10269724	-0.10873297	-0.16321814
0.049754065	0.16139577	0.1572083	-0.06757626	-0.23640211	0.9999999	0.23417228	-0.032581978	-0.23813584	0.009348339	0.19082244	-0.33558282	-0.15284629	-0.06874218	0.14323366	-0.012707044	0.18740442	0.0025639113	-0.054255832	-0.25125143	-0.39363152	-0.2711351	-0.400818	-0.28178	0.19671673	-0.063445576	-0.08599601	0.17430605	0.15128568	0.2887272
-0.16255186	0.14075331	0.16447714	0.087124765	-0.2649399	0.23417228	0.9999998	0.12856102	-0.23545837	-0.20537537	0.024715222	-0.14550209	0.10073497	-0.30053577	0.2344826	-0.18265027	0.055904653	-0.23092318	0.1070454	-0.26165897	-0.22569054	-0.0036754303	-0.22939475	-0.3961996	0.2861519	-0.22070445	0.07685478	-0.012452437	0.21859087	0.21819681
-0.334894	-0.044743996	0.17878164	0.20451245	-0.19177064	-0.032581978	0.12856102	0.9999998	0.121505536	-0.41378462	-0.3864275	0.1277683	0.25687551	-0.3259302	0.053588454	-0.18502359	-0.3516015	-0.24161328	0.2330427	-0.26459733	0.022336124	0.25029424	0.070052445	-0.01789768	0.17299911	-0.10373036	0.13322493	-0.14008173	0.15632568	-0.0751437
-0.10126218	-0.5098916	0.08042277	0.1462036	-0.015367915	-0.23813584	-0.23545837	0.121505536	0.99999994	-0.14753121	-0.26082903	0.25573492	0.08662342	0.11130033	-0.12249269	0.06372736	-0.27807495	-0.09006737	0.13014118	0.055493437	0.1566848	0.15768246	0.20179595	0.12655222	-0.055077553	0.098451525	-0.038197156	-0.26206145	-0.19020675	-0.24761753
0.30147874	0.07247405	-0.20311885	-0.27423075	0.1722054	0.009348339	-0.20537537	-0.41378462	-0.14753121	0.99999994	0.24791941	-0.19162928	-0.30238178	0.21480188	-0.14547929	0.21385758	0.20584685	0.27750328	-0.30138698	0.218085	-0.11924871	-0.34803277	-0.12569407	0.06990024	-0.26440322	0.1797321	-0.23428117	0.23549291	-0.16838211	0.02635908
0.26842242	0.12587711	-0.08687301	-0.31669083	0.078225546	0.19082244	0.024715222	-0.3864275	-0.26082903	0.24791941	0.99999994	-0.26809156	-0.3437323	0.08601115	0.041845065	0.1015558	0.29992512	0.2211887	-0.3561665	0.062621914	-0.19804092	-0.4067057	-0.28465265	-0.13332184	-0.03639222	0.011165056	-0.15482439	0.2746986	-0.0045078713	0.20230825
-0.10088641	-0.49884096	0.013582962	0.17918155	0.024583738	-0.33558282	-0.14550209	0.1277683	0.25573492	-0.19162928	-0.26809156	0.99999994	0.091473736	-0.013311957	0.025891611	-0.05834778	-0.2302659	-0.21522786	0.14080721	0.06730891	0.17007066	0.20210315	0.2518136	0.08207408	-0.030927915	-0.10227829	0.17347214	-0.26773098	-0.15244944	-0.19475293
-0.37274745	0.037904415	0.07201306	0.18882501	-0.086661644	-0.15284629	0.10073497	0.25687551	0.08662342	-0.30238178	-0.3437323	0.091473736	1.0000001	-0.23057853	0.06493447	-0.21680176	-0.34990427	-0.2161289	0.23408219	-0.19843991	0.15428236	0.28750005	0.16490091	0.018909393	0.123885624	-0.14774299	0.18720752	-0.34458208	0.13221072	-0.23976484
0.16367038	-0.17671563	-0.03870225	-0.044665232	0.0362589	-0.06874218	-0.30053577	-0.3259302	0.11130033	0.21480188	0.08601115	-0.013311957	-0.23057853	1.0000002	-0.25746843	0.25415972	0.088244684	0.14175545	-0.06147182	0.2089923	0.014255627	-0.19046597	-0.0023066297	0.10680169	-0.18360892	0.237266	-0.35343382	0.027659135	-0.40356973	-0.03961828
-0.11073538	-0.010813229	0.13581485	0.13491996	-0.1812599	0.14323366	0.2344826	0.053588454	-0.12249269	-0.14547929	0.041845065	0.025891611	0.06493447	-0.25746843	1.0000001	-0.43988436	0.10719736	-0.17290638	0.029736992	-0.18201217	-0.22785658	-0.032478154	-0.09111535	-0.27005178	0.24820827	-0.453608	0.19399853	-0.06979572	0.1916768	0.16249156
0.20486045	-0.040744036	-0.107986376	-0.2608763	0.09846448	-0.012707044	-0.18265027	-0.18502359	0.06372736	0.21385758	0.1015558	-0.05834778	-0.21680176	0.25415972	-0.43988436	1.0000002	0.031168874	0.22000405	-0.17665674	0.22165039	-0.020976748	-0.118953295	-0.04591762	0.07236987	-0.21044849	0.25755703	-0.3327961	0.13110293	-0.42775068	-0.03189737
0.21917792	0.07740295	-0.057622503	-0.16720074	0.04870842	0.18740442	0.055904653	-0.3516015	-0.27807495	0.20584685	0.29992512	-0.2302659	-0.34990427	0.088244684	0.10719736	0.031168874	1.0000002	0.1742414	-0.2926159	0.08017762	-0.2503862	-0.37336552	-0.25418296	-0.25677562	-0.030752718	-0.06925368	-0.05030285	0.2411751	-0.03384516	0.22962792
0.28214565	0.07155721	-0.29664618	-0.44999814	0.2328042	0.0025639113	-0.23092318	-0.24161328	-0.09006737	0.27750328	0.2211887	-0.21522786	-0.2161289	0.14175545	-0.17290638	0.22000405	0.1742414	1.0000002	-0.447783	0.2224939	-0.062621556	-0.18810913	-0.07515556	0.013959549	-0.24557042	0.10982189	-0.15131067	0.25107804	-0.14772837	0.010733579
-0.4255494	-0.063690595	0.1896719	0.28908277	-0.27617773	-0.054255832	0.1070454	0.2330427	0.13014118	-0.30138698	-0.3561665	0.14080721	0.23408219	-0.06147182	0.029736992	-0.17665674	-0.2926159	-0.447783	1.0000001	-0.2009387	0.113359585	0.22469273	0.111954734	0.01867168	0.14555198	-0.005662006	0.062180802	-0.3834758	0.072603986	-0.056741845
0.20371598	-0.12562914	-0.30801463	-0.24767812	0.23590653	-0.25125143	-0.26165897	-0.26459733	0.055493437	0.218085	0.062621914	0.06730891	-0.19843991	0.2089923	-0.18201217	0.22165039	0.08017762	0.2224939	-0.2009387	1.0000004	0.11097951	-0.09212682	0.13910131	0.10295421	-0.29743052	0.14316522	-0.07062763	0.041592367	-0.46034196	-0.15343623
-0.14807114	-0.09166776	-0.27110666	0.068125516	0.16242588	-0.39363152	-0.22569054	0.022336124	0.1566848	-0.11924871	-0.19804092	0.17007066	0.15428236	0.014255627	-0.22785658	-0.020976748	-0.2503862	-0.062621556	0.113359585	0.11097951	1.0000001	0.22285616	0.2812751	0.20436242	-0.21888046	0.03377777	0.091440074	-0.27661607	-0.05997566	-0.2413953
-0.38731232	-0.092940986	0.021953104	0.18967333	-0.011070777	-0.2711351	-0.0036754303	0.25029424	0.15768246	-0.34803277	-0.4067057	0.20210315	0.28750005	-0.19046597	-0.032478154	-0.118953295	-0.37336552	-0.18810913	0.22469273	-0.09212682	0.22285616	1.0000001	0.2479084	0.11648695	0.023620581	-0.116314255	0.19460812	-0.26800585	0.037920166	-0.2765433
-0.15665966	-0.19651465	-0.17394352	0.11401806	0.12456811	-0.400818	-0.22939475	0.070052445	0.20179595	-0.12569407	-0.28465265	0.2518136	0.16490091	-0.0023066297	-0.09111535	-0.04591762	-0.25418296	-0.07515556	0.111954734	0.13910131	0.2812751	0.2479084	1.0000001	0.1823934	-0.1322186	-0.006059053	0.16889834	-0.29494086	-0.1694124	-0.41963106
0.0027030231	-0.0018753881	-0.052940167	0.025902323	0.13104382	-0.28178	-0.3961996	-0.01789768	0.12655222	0.06990024	-0.13332184	0.08207408	0.018909393	0.10680169	-0.27005178	0.07236987	-0.25677562	0.013959549	0.01867168	0.10295421	0.20436242	0.11648695	0.1823934	1.0	-0.39105102	0.20562108	-0.09466316	-0.094362676	-0.06303668	-0.42670485
-0.1489812	-0.01283062	0.21335809	0.15349926	-0.3786734	0.19671673	0.2861519	0.17299911	-0.055077553	-0.26440322	-0.03639222	-0.030927915	0.123885624	-0.18360892	0.24820827	-0.21044849	-0.030752718	-0.24557042	0.14555198	-0.29743052	-0.21888046	0.023620581	-0.1322186	-0.39105102	1.0	-0.2872343	0.12627496	-0.11579942	0.17217627	0.17787741
0.13295473	0.020138595	-0.019330123	-0.12211862	0.05481707	-0.063445576	-0.22070445	-0.10373036	0.098451525	0.1797321	0.011165056	-0.10227829	-0.14774299	0.237266	-0.453608	0.25755703	-0.06925368	0.10982189	-0.005662006	0.14316522	0.03377777	-0.116314255	-0.006059053	0.20562108	-0.2872343	1.0000002	-0.48614725	0.06734474	-0.20282823	-0.14530915
-0.18314779	-0.09102947	-0.07276913	0.13743544	0.047166556	-0.08599601	0.07685478	0.13322493	-0.038197156	-0.23428117	-0.15482439	0.17347214	0.18720752	-0.35343382	0.19399853	-0.3327961	-0.05030285	-0.15131067	0.062180802	-0.07062763	0.091440074	0.19460812	0.16889834	-0.09466316	0.12627496	-0.48614725	1.0000001	-0.18375893	0.10147088	-0.11089094
0.25631842	0.16659899	-0.13346714	-0.33879796	0.10269724	0.17430605	-0.012452437	-0.14008173	-0.26206145	0.23549291	0.2746986	-0.26773098	-0.34458208	0.027659135	-0.06979572	0.13110293	0.2411751	0.25107804	-0.3834758	0.041592367	-0.27661607	-0.26800585	-0.29494086	-0.094362676	-0.11579942	0.06734474	-0.18375893	0.99999994	0.046363343	0.16954994
-0.14531557	0.19348313	0.0903911	0.060788594	-0.10873297	0.15128568	0.21859087	0.15632568	-0.19020675	-0.16838211	-0.0045078713	-0.15244944	0.13221072	-0.40356973	0.1916768	-0.42775068	-0.03384516	-0.14772837	0.072603986	-0.46034196	-0.05997566	0.037920166	-0.1694124	-0.06303668	0.17217627	-0.20282823	0.10147088	0.046363343	1.0000001	0.112851866
0.045292385	0.10524352	0.10419178	-0.030746654	-0.16321814	0.2887272	0.21819681	-0.0751437	-0.24761753	0.02635908	0.20230825	-0.19475293	-0.23976484	-0.03961828	0.16249156	-0.03189737	0.22962792	0.010733579	-0.056741845	-0.15343623	-0.2413953	-0.2765433	-0.41963106	-0.42670485	0.17787741	-0.14530915	-0.11089094	0.16954994	0.112851866	1.0000001
