0.99999994	0.26653796	0.16392167	0.19714192	0.2898286	-0.25195244	0.24356455	0.22151402	0.15719108	-0.1657766	-0.18163052	-0.2989074	-0.44880295	-0.39803222	-0.13424444	0.11668714	-0.05958351	0.16055822	-0.32283926	0.20073003	0.15751979	0.22680417	-0.048581585	0.2001401	-0.0799167	-0.45371392	-0.42327467	-0.15123445	-0.24804582	0.064427234
0.26653796	1.0000002	0.22938167	0.2473366	0.29165953	-0.27719855	0.29294991	0.28921807	0.2602327	-0.34669378	-0.27339357	-0.30711854	-0.38216883	-0.38535094	-0.36259586	0.22936983	-0.24283335	0.28703946	-0.36918664	0.19655514	0.2648178	0.25572854	-0.13872664	0.28478962	-0.3189162	-0.4028545	-0.31669158	-0.13994166	-0.33049822	0.19858654
0.16392167	0.22938167	1.0000002	0.29759103	0.19512643	-0.2260496	0.23446009	0.26224774	0.1541935	-0.38195089	-0.2636676	-0.23440279	-0.2881208	-0.20258805	-0.23850924	0.29492378	-0.12276125	0.23337683	-0.28873983	0.26620704	0.27588362	0.14697702	-0.45928213	0.2394847	-0.30674043	-0.19705375	-0.21582797	-0.44447213	-0.35412735	0.23054777
0.19714192	0.2473366	0.29759103	1.0000002	0.22875217	-0.17264275	0.23574515	0.26933476	0.15738046	-0.3878842	-0.37450573	-0.2256454	-0.26290417	-0.23799895	-0.2585007	0.26621643	-0.08361651	0.21120413	-0.36307532	0.29274708	0.23780017	0.15883859	-0.3473977	0.24410415	-0.24675614	-0.18712397	-0.4284205	-0.36781442	-0.2725383	0.17266142
0.2898286	0.29165953	0.19512643	0.22875217	0.99999994	-0.3951048	0.29995322	0.2767787	0.17912714	-0.30491087	-0.37675917	-0.34777424	-0.37221426	-0.3431211	-0.20932911	0.1539543	-0.09977729	0.20939611	-0.3252683	0.18528515	0.20366175	0.28648698	-0.111079484	0.25502235	-0.14401019	-0.41612262	-0.36693642	-0.06154317	-0.31000793	0.12895015
-0.25195244	-0.27719855	-0.2260496	-0.17264275	-0.3951048	1.0000001	-0.4131256	-0.3665972	-0.081160665	0.26533833	0.27358994	0.2337679	0.2582086	0.27484685	0.18917683	-0.15636295	0.15401739	-0.1986291	0.27671266	-0.06267487	-0.37204385	-0.4227334	0.17485541	-0.3813156	0.17664936	0.2752031	0.15845624	0.059688102	0.19925608	-0.19214915
0.24356455	0.29294991	0.23446009	0.23574515	0.29995322	-0.4131256	1.0	0.27619866	0.21191962	-0.32616732	-0.34378645	-0.43940642	-0.29194772	-0.36363783	-0.22095285	0.22381182	-0.21786411	0.26574937	-0.41313908	0.17694381	0.26947495	0.2888873	-0.22719154	0.27344844	-0.21834818	-0.33089274	-0.22174935	-0.10827004	-0.3809737	0.22437315
0.22151402	0.28921807	0.26224774	0.26933476	0.2767787	-0.3665972	0.27619866	1.0000001	0.18412936	-0.2892367	-0.36886993	-0.20422535	-0.33988264	-0.34865853	-0.37285852	0.2303759	-0.10554415	0.24186304	-0.29571122	0.22528997	0.26537248	0.2328821	-0.3455957	0.30769756	-0.33075163	-0.33113846	-0.3200468	-0.13815017	-0.3158257	0.19021916
0.15719108	0.2602327	0.1541935	0.15738046	0.17912714	-0.081160665	0.21191962	0.18412936	1.0000001	-0.19724512	-0.1907128	-0.37227052	-0.26248035	-0.13229975	-0.3994884	0.21291766	-0.48160362	0.2926585	-0.28328577	0.099838786	0.2174459	0.16996664	-0.089325204	0.18637428	-0.37866357	-0.27882802	-0.16686557	-0.06702159	-0.34090355	0.23881221
-0.1657766	-0.34669378	-0.38195089	-0.3878842	-0.30491087	0.26533833	-0.32616732	-0.2892367	-0.19724512	1.0000001	0.31108284	0.26752722	0.2765536	0.27895346	0.26623905	-0.3343919	0.18727636	-0.34469002	0.3110435	-0.23876898	-0.34789094	-0.34948385	0.25569984	-0.3810656	0.26677194	0.2511283	0.21518338	0.18839806	0.26826745	-0.21326987
