1.0000001	0.056789275	0.059099108	-0.016895128	-0.3044273	0.007045659	0.036270015	0.056981385	0.25721648	0.11140531	-0.42317384	-0.5355696	-0.08821555	0.19194818	-0.02041661	-0.3803921	-0.050572965	0.15622966	0.21076292	-0.06428092	0.18038504	-0.1815638	0.010813698	-0.08496955	0.053371515	0.1070789	-0.056730207	-0.16520055	-0.12341877	0.0004651919
0.056789275	1.0000002	0.22540314	-0.3762651	-0.21934132	0.21070686	-0.38112158	-0.23629044	0.13253234	-0.066273846	-0.18330517	-0.074121274	0.21375681	0.069721594	0.270933	-0.19839975	-0.4522587	0.26226914	0.18366075	-0.12562624	0.20541248	0.13541572	-0.3705186	-0.30588543	0.20393097	-0.19293123	0.19675119	-0.0034639193	0.2363257	-0.41775548
0.059099108	0.22540314	1.0000002	-0.28173307	-0.33225214	0.0129383765	-0.14099686	-0.13565418	0.15107262	0.047350593	-0.047977395	-0.1411501	0.10042345	0.17150135	0.103454046	-0.1741935	-0.4164848	0.17763105	0.24344188	-0.4323874	0.24118002	-0.046862356	-0.42016983	-0.03699786	0.29621542	-0.14643814	0.06446352	-0.1554368	0.21704765	-0.2024356
-0.016895128	-0.3762651	-0.28173307	1.0000001	0.14538571	-0.31161502	0.30317447	0.29677606	-0.17307535	0.031001411	0.16080092	0.10342851	-0.3144737	-0.11971255	-0.2931788	0.15962052	0.2872949	-0.3321696	-0.17605555	0.12932137	-0.2434715	-0.23034304	0.26543725	0.255134	-0.24694838	0.25918442	-0.24496694	-0.034310665	-0.31092697	0.30962706
-0.3044273	-0.21934132	-0.33225214	0.14538571	1.0	-0.018898185	0.08717138	0.066521	-0.25815776	-0.16047962	0.17747161	0.25295797	0.024899645	-0.33929992	-0.058599856	0.25732148	0.21637759	-0.2665999	-0.46827585	0.27254185	-0.30576167	0.13472143	0.17341927	0.05956619	-0.3411419	0.015866585	0.045751836	0.20643096	-0.18494888	0.12181767
0.007045659	0.21070686	0.0129383765	-0.31161502	-0.018898185	1.0	-0.34309775	-0.38404253	0.07985292	-0.059045956	-0.26348886	-0.07710676	0.17677619	-0.007766491	0.29224753	-0.09763491	-0.1551815	0.24037503	0.05794223	0.07952307	0.10276371	0.24637862	-0.12411499	-0.49923435	0.002711801	-0.39076266	0.18624268	0.12243054	0.19668986	-0.28259867
0.036270015	-0.38112158	-0.14099686	0.30317447	0.08717138	-0.34309775	1.0000001	0.29613546	-0.12181334	0.07937746	0.13103649	0.04160358	-0.32120296	-0.06943418	-0.46398816	0.11582138	0.24840842	-0.2509372	-0.15260033	0.072659105	-0.16135527	-0.27336845	0.21035826	0.28038165	-0.11789333	0.28300217	-0.31453392	-0.0781542	-0.30747008	0.3126134
0.056981385	-0.23629044	-0.13565418	0.29677606	0.066521	-0.38404253	0.29613546	1.0000002	-0.1362108	0.041388538	0.09983968	0.04078371	-0.23533571	-0.07391318	-0.30600062	0.0827734	0.226427	-0.27325472	-0.088160895	0.07497657	-0.16690286	-0.32143143	0.22460347	0.26066044	-0.18847144	0.28857848	-0.2401057	-0.073228724	-0.48074237	0.28335103
0.25721648	0.13253234	0.15107262	-0.17307535	-0.25815776	0.07985292	-0.12181334	-0.1362108	1.0000004	0.18775818	-0.41615224	-0.40749195	-0.10824026	0.27021188	0.10466527	-0.4413826	-0.2104685	0.24949005	0.27287033	-0.11654427	0.28899005	-0.13569531	-0.0766317	-0.103367	0.09368326	0.009039488	-0.08556807	-0.29211345	0.059770525	-0.0742023
0.11140531	-0.066273846	0.047350593	0.031001411	-0.16047962	-0.059045956	0.07937746	0.041388538	0.18775818	1.0000004	-0.045466106	-0.25190666	-0.4575321	0.24476983	-0.16258088	-0.13976985	-0.04023341	0.0645301	0.17140612	-0.16161624	0.18243411	-0.17329296	0.083736725	0.08556533	-0.032618757	0.11309062	-0.48167753	-0.34742746	0.052739825	0.08340656
-0.42317384	-0.18330517	-0.047977395	0.16080092	0.17747161	-0.26348886	0.13103649	0.09983968	-0.41615224	-0.045466106	1.0000004	0.25929394	-0.067188516	-0.18439698	-0.19348742	0.28443933	0.1303871	-0.39956	-0.250191	0.015001611	-0.2602269	0.006060635	0.037694763	0.21221027	-0.027570574	0.04715685	-0.030684767	0.08993528	0.009670422	0.13190728
-0.5355696	-0.074121274	-0.1411501	0.10342851	0.25295797	-0.07710676	0.04160358	0.04078371	-0.40749195	-0.25190666	0.25929394	1.0000005	0.08328202	-0.3577163	-0.07616264	0.2877472	0.12908292	-0.22688998	-0.2937998	0.15497552	-0.28577098	0.13257812	0.03964131	0.08456728	-0.1558169	-0.047500562	0.08971307	0.20836231	0.00085347716	0.022168618
-0.08821555	0.21375681	0.10042345	-0.3144737	0.024899645	0.17677619	-0.32120296	-0.23533571	-0.10824026	-0.4575321	-0.067188516	0.08328202	1.0000005	-0.09846314	0.23161305	0.010816853	-0.11998546	0.109238125	-0.053091608	-0.043294355	-0.026429825	0.22381197	-0.23875257	-0.19160661	0.133389	-0.22287886	0.30403024	0.1941269	0.13010181	-0.34954476
0.19194818	0.069721594	0.17150135	-0.11971255	-0.33929992	-0.007766491	-0.06943418	-0.07391318	0.27021188	0.24476983	-0.18439698	-0.3577163	-0.09846314	1.0000005	0.023595955	-0.29802576	-0.11456063	0.19050361	0.2750509	-0.30032536	0.28008255	-0.25063023	-0.009355769	-0.02368867	0.09795421	0.0345392	-0.22405182	-0.44913176	0.09677008	-0.026126983
-0.02041661	0.270933	0.103454046	-0.2931788	-0.058599856	0.29224753	-0.46398816	-0.30600062	0.10466527	-0.16258088	-0.19348742	-0.07616264	0.23161305	0.023595955	1.0000006	-0.14700262	-0.31992817	0.24675511	0.10872892	-0.003229694	0.14120083	0.23074815	-0.16309263	-0.40033084	0.07748892	-0.3818612	0.2382957	0.0959427	0.20985222	-0.3856073
-0.3803921	-0.19839975	-0.1741935	0.15962052	0.25732148	-0.09763491	0.11582138	0.0827734	-0.4413826	-0.13976985	0.28443933	0.2877472	0.010816853	-0.29802576	-0.14700262	1.0000007	0.18912531	-0.3514575	-0.40404713	0.14674449	-0.396046	0.09954814	0.07661362	0.13270092	-0.077547915	0.007714663	-0.01517583	0.2040165	-0.058754615	0.12487978
-0.050572965	-0.4522587	-0.4164848	0.2872949	0.21637759	-0.1551815	0.24840842	0.226427	-0.2104685	-0.04023341	0.1303871	0.12908292	-0.11998546	-0.11456063	-0.31992817	0.18912531	1.0000006	-0.3164547	-0.25813636	0.19632861	-0.34632704	-0.09938664	0.27222252	0.18897781	-0.2955291	0.20137711	-0.13885976	0.062025525	-0.2801399	0.26652563
0.15622966	0.26226914	0.17763105	-0.3321696	-0.2665999	0.24037503	-0.2509372	-0.27325472	0.24949005	0.0645301	-0.39956	-0.22688998	0.109238125	0.19050361	0.24675511	-0.3514575	-0.3164547	1.0000007	0.25527716	-0.12770334	0.27722704	0.07416336	-0.15957914	-0.35712117	0.11919323	-0.23799722	0.08141029	-0.11576903	0.19071619	-0.27946824
0.21076292	0.18366075	0.24344188	-0.17605555	-0.46827585	0.05794223	-0.15260033	-0.088160895	0.27287033	0.17140612	-0.250191	-0.2937998	-0.053091608	0.2750509	0.10872892	-0.40404713	-0.25813636	0.25527716	1.0000005	-0.35267606	0.30111697	-0.13115573	-0.16571009	-0.12551965	0.19547333	-0.04880627	-0.03725411	-0.23087251	0.14586633	-0.18520062
-0.06428092	-0.12562624	-0.4323874	0.12932137	0.27254185	0.07952307	0.072659105	0.07497657	-0.11654427	-0.16161624	0.015001611	0.15497552	-0.043294355	-0.30032536	-0.003229694	0.14674449	0.19632861	-0.12770334	-0.35267606	1.0000005	-0.2635264	0.1279406	0.19732383	-0.07030701	-0.4674692	-0.03373019	0.0071256654	0.18512453	-0.19367188	0.09683314
0.18038504	0.20541248	0.24118002	-0.2434715	-0.30576167	0.10276371	-0.16135527	-0.16690286	0.28899005	0.18243411	-0.2602269	-0.28577098	-0.026429825	0.28008255	0.14120083	-0.396046	-0.34632704	0.27722704	0.30111697	-0.2635264	1.0000004	-0.08082796	-0.1598181	-0.13212188	0.163585	-0.12573555	-0.061037034	-0.3505572	0.16547929	-0.16389848
-0.1815638	0.13541572	-0.046862356	-0.23034304	0.13472143	0.24637862	-0.27336845	-0.32143143	-0.13569531	-0.17329296	0.006060635	0.13257812	0.22381197	-0.25063023	0.23074815	0.09954814	-0.09938664	0.07416336	-0.13115573	0.1279406	-0.08082796	1.0000002	-0.11389618	-0.26118314	-0.02568131	-0.44638363	0.24344982	0.25398883	0.15389054	-0.29094806
0.010813698	-0.3705186	-0.42016983	0.26543725	0.17341927	-0.12411499	0.21035826	0.22460347	-0.0766317	0.083736725	0.037694763	0.03964131	-0.23875257	-0.009355769	-0.16309263	0.07661362	0.27222252	-0.15957914	-0.16571009	0.19732383	-0.1598181	-0.11389618	1.0000001	0.1270735	-0.483783	0.17406286	-0.22504355	-0.08011632	-0.3591018	0.25671965
-0.08496955	-0.30588543	-0.03699786	0.255134	0.05956619	-0.49923435	0.28038165	0.26066044	-0.103367	0.08556533	0.21221027	0.08456728	-0.19160661	-0.02368867	-0.40033084	0.13270092	0.18897781	-0.35712117	-0.12551965	-0.07030701	-0.13212188	-0.26118314	0.1270735	1.0000002	-0.014809797	0.26816317	-0.23233852	-0.15608831	-0.22751272	0.26812404
