1.0	-0.6205056	0.11105481	-0.020144904	-0.39434183	-0.1242513	0.01584401	-0.047949277	-0.054778494	0.0152084865	0.08859829	-0.118428096	0.09072658	0.02322352	-0.2347589	-0.23370416	-0.007947451	0.048648708	0.0061378716	0.010221948	0.22819526	0.11703101	0.17289148	-0.06399776	-0.022593582	0.025078814	0.044270717	-0.027227707	-0.12697311	0.10049269
-0.6205056	0.99999976	-0.11362305	0.030699288	0.24273649	0.079313286	0.00578949	0.07920005	0.04885337	-0.026820157	-0.108886726	0.10182529	-0.09876355	-0.008680171	0.16852944	0.14974438	-0.045193605	-0.028263789	0.032482482	-0.02454924	-0.26836416	-0.20668648	-0.29550505	0.05894949	-0.023646746	-0.08288232	-0.007372766	0.011760428	0.061854616	-0.11195576
0.11105481	-0.11362305	0.99999946	0.19231866	-0.36188495	-0.53301954	-0.25291193	-0.122109555	-0.38146088	-0.34714484	0.19585258	-0.13925707	0.22657849	0.2756982	-0.09396676	-0.011897927	-0.24928479	-0.23790978	-0.28879637	0.24022579	0.18753552	0.08329795	0.2562701	0.20160104	0.16986147	0.18396735	-0.2696614	-0.20885295	0.18121935	0.10632482
-0.020144904	0.030699288	0.19231866	0.99999917	-0.19106965	-0.18653542	-0.26058596	-0.34482744	-0.21909302	-0.25525177	0.28050274	-0.36659184	0.28229827	0.24365605	0.045386206	-0.14867376	-0.34419703	-0.45068318	-0.28260532	0.271211	0.17768864	-0.039685246	0.21180396	0.24967617	0.19168822	0.2634395	-0.296949	-0.409867	0.16605303	0.21038114
-0.39434183	0.24273649	-0.36188495	-0.19106965	0.9999992	0.24313761	0.07134817	0.16997574	0.12536828	0.1256208	-0.2515202	0.18983339	-0.2898399	-0.19792679	0.08955244	0.16239274	0.13560447	0.109953985	0.12340505	-0.15882295	-0.42933202	-0.04600332	-0.37803152	-0.023983298	-0.00044573875	-0.14783435	0.061308656	0.16282076	0.0009612353	-0.14295553
-0.1242513	0.079313286	-0.53301954	-0.18653542	0.24313761	0.99999917	0.18964374	0.15533601	0.24556458	0.26906484	-0.2601651	0.19801486	-0.28789437	-0.35414302	0.11285043	-0.007859634	0.2459214	0.20019388	0.19459555	-0.25460312	-0.3113367	-0.093987755	-0.30037212	-0.25376967	-0.11036003	-0.15294723	0.23253016	0.19698878	-0.26243636	-0.06944544
0.01584401	0.00578949	-0.25291193	-0.26058596	0.07134817	0.18964374	0.99999917	0.12773834	0.27049652	0.27673772	-0.1918329	0.17497529	-0.095298864	-0.3102194	0.13344716	-0.06371978	0.2262096	0.2684421	0.21395318	-0.47485253	-0.030814515	-0.16552316	-0.14673558	-0.27563238	-0.44175643	-0.3201623	0.28750566	0.17673154	-0.38869274	-0.02008437
-0.047949277	0.07920005	-0.122109555	-0.34482744	0.16997574	0.15533601	0.12773834	0.999999	0.11110926	0.15746926	-0.41672418	0.23396978	-0.30514795	-0.12544578	-0.13649942	0.1841489	0.16878459	0.23896454	0.1950213	-0.24994215	-0.33551982	0.1326408	-0.23225291	-0.2146018	-0.054130495	-0.45240816	0.18233898	0.26367995	-0.1284876	-0.23429538
-0.054778494	0.04885337	-0.38146088	-0.21909302	0.12536828	0.24556458	0.27049652	0.11110926	0.9999988	0.30775648	-0.2172895	0.23853134	-0.2274461	-0.42959723	0.117452495	-0.03418491	0.28923962	0.25926182	0.2659501	-0.34811327	-0.090827174	-0.13812076	-0.2686028	-0.3716354	-0.46238405	-0.16789323	0.25457057	0.22385342	-0.20578371	-0.1407608
0.0152084865	-0.026820157	-0.34714484	-0.25525177	0.1256208	0.26906484	0.27673772	0.15746926	0.30775648	0.9999987	-0.20656063	0.22460449	-0.26715615	-0.41985506	0.11300343	-0.02417027	0.2973304	0.27820772	0.26162022	-0.4152526	-0.10693775	-0.14105499	-0.27778363	-0.4219283	-0.30171254	-0.19190185	0.2923245	0.24317496	-0.32999524	-0.12855898
