1.0000001	0.13494734	0.25919777	-0.1001315	-0.21584348	0.25898114	-0.3840525	0.17788577	-0.14407918	-0.13401851	-0.15471405	-0.5584639	-0.2552093	-0.19590643	0.21662807	0.16453913	0.20092873	0.22488295	-0.33456033	-0.36746123	0.12139722	-0.28467825	0.05372023	-0.12829795	0.05743116	0.09665311	0.13731112	-0.02572544	0.28204805	-0.10336991
0.13494734	1.0000001	0.20098862	-0.42598376	-0.4046671	0.1354737	-0.1429992	0.076561056	-0.3544484	0.05383928	-0.32696867	-0.23129123	0.024084093	-0.035257667	-0.04883898	0.2968578	0.25179118	0.2960683	-0.049121417	-0.20013379	-0.09133957	-0.12524179	0.050229438	-0.47462064	0.2080619	-0.0396619	-0.11772778	0.09300055	0.18647557	0.05995395
0.25919777	0.20098862	0.99999976	-0.13956991	-0.41111624	0.2902382	-0.3856899	0.19230108	-0.28420332	-0.16988383	-0.23945805	-0.27925253	-0.23996936	-0.37828887	0.17864564	0.20280331	0.22683047	0.27791134	-0.35078254	-0.2790995	0.15030053	-0.208791	0.093729906	-0.1899537	0.051261578	0.12902968	0.15847325	-0.046444423	0.29123172	-0.10040572
-0.1001315	-0.42598376	-0.13956991	0.99999976	0.24648245	-0.14756653	0.07137662	-0.07949723	0.2854251	-0.113497384	0.2655574	0.18388401	-0.01825744	0.018053193	0.041167546	-0.39637545	-0.4040995	-0.24766964	-0.024453197	0.16543181	0.13534066	0.11463696	-0.08468069	0.2786731	-0.3351623	0.10865728	0.10022439	-0.20560907	-0.1915402	-0.10076522
-0.21584348	-0.4046671	-0.41111624	0.24648245	1.0	-0.2796243	0.22194691	-0.12735884	0.2937143	0.06779888	0.26347753	0.24460322	0.10970409	0.1515366	-0.094665684	-0.33722964	-0.26574096	-0.46599442	0.15194343	0.25594532	-0.0519633	0.19815303	-0.11902835	0.23923501	-0.20518667	-0.05217565	-0.023555083	-0.0705688	-0.34220365	0.022432977
0.25898114	0.1354737	0.2902382	-0.14756653	-0.2796243	0.9999999	-0.30333123	0.21308644	-0.25411576	-0.27753904	-0.19676472	-0.28578869	-0.2644503	-0.42253384	0.22296864	0.16565017	0.23720556	0.23308901	-0.32474357	-0.42537248	0.18961172	-0.34352186	0.10297871	-0.06390393	0.05386607	0.13357793	0.2001946	0.00027272475	0.30106416	-0.14896357
-0.3840525	-0.1429992	-0.3856899	0.07137662	0.22194691	-0.30333123	0.9999999	-0.30563825	0.1641878	0.2429382	0.1262229	0.2430691	0.16939688	0.26744607	-0.17286915	-0.20316032	-0.25433823	-0.27026278	0.2978346	0.29967391	-0.2816538	0.2745633	-0.096064545	0.03793384	0.020516325	-0.22736374	-0.2684066	0.08696975	-0.41217595	0.18397695
0.17788577	0.076561056	0.19230108	-0.07949723	-0.12735884	0.21308644	-0.30563825	0.9999998	-0.17452827	-0.29263377	-0.010266366	-0.23826776	-0.010123157	-0.21234864	0.09446901	0.1577947	0.08057501	0.13487725	-0.23751058	-0.3148772	0.22690107	-0.42560932	0.2496562	0.009466438	-0.21620077	0.2509872	0.15119183	-0.21002361	0.24698105	-0.40780175
-0.14407918	-0.3544484	-0.28420332	0.2854251	0.2937143	-0.25411576	0.1641878	-0.17452827	0.9999997	-0.03256309	0.24126743	0.22144337	0.0079328455	0.063133426	-0.01339124	-0.5001214	-0.24190249	-0.36369085	0.083023466	0.23042777	0.03650884	0.19326892	-0.1846311	0.2544321	-0.29017344	0.03856982	0.046017244	-0.05571278	-0.2639847	-0.0017562205
-0.13401851	0.05383928	-0.16988383	-0.113497384	0.06779888	-0.27753904	0.2429382	-0.29263377	-0.03256309	0.9999997	-0.037954636	0.090125866	0.13636753	0.27034068	-0.22440043	0.041348882	-0.045322772	-0.061709702	0.27443466	0.18868735	-0.50122494	0.21759498	-0.13408673	-0.17360823	0.16620684	-0.31685224	-0.41785753	0.15475643	-0.24378237	0.27254537
