1.0000001	0.17515583	-0.10247778	-0.29056296	-0.03846492	0.26732123	0.2781907	0.21827427	0.25098196	0.13547993	-0.13660267	-0.24723116	0.12125528	-0.15461783	0.008725345	0.14475825	0.13726148	-0.022124806	-0.49642187	-0.12000212	-0.054175388	-0.07869642	-0.08105927	-0.26465815	0.07120391	-0.12996578	-0.06882829	-0.3044691	-0.03858154	-0.17961666
0.17515583	1.0000002	-0.33695835	-0.39912343	-0.27139714	0.2355032	0.067848675	0.030146016	0.28791443	-0.05978417	0.10338742	-0.4088513	0.28231826	-0.43811533	-0.23941836	-0.033114072	0.24780892	0.19100817	-0.2405399	0.06069845	-0.3420091	-0.18121547	0.22270711	-0.2963424	0.25494367	0.1038279	0.110883005	0.04939208	-0.26947975	0.0928388
-0.10247778	-0.33695835	1.0	0.24867038	0.2696298	-0.23537251	-0.009983817	0.09273339	-0.2238223	-0.07274827	-0.07875378	0.14240651	-0.24065804	0.25882205	0.27301726	0.18274486	-0.074144065	-0.38450074	0.11804137	-0.17418745	0.24078582	0.21571076	-0.34143916	0.08322334	-0.18674436	-0.0023149294	-0.257888	-0.23472372	0.15296933	-0.32199907
-0.29056296	-0.39912343	0.24867038	0.9999998	0.22635065	-0.3926572	-0.14630035	-0.04056396	-0.32334915	0.04647566	-0.07585643	0.28709793	-0.30351302	0.27682343	0.22219896	0.07270321	-0.22036251	-0.24878848	0.22610433	-0.10018578	0.26014128	0.23653643	-0.28537387	0.23768029	-0.3850617	-0.07297796	-0.15280221	0.009179265	0.18688081	-0.09933066
-0.03846492	-0.27139714	0.2696298	0.22635065	0.99999946	-0.13256575	0.058041763	0.14607812	-0.27711987	0.05007155	-0.26191914	0.18678871	-0.3403247	0.274483	0.24424908	0.22993675	-0.316282	-0.33634955	0.100400984	-0.18654907	0.29415083	0.2739578	-0.3035955	0.1670557	-0.2575895	-0.16123533	-0.35101816	-0.25026554	0.26078022	-0.2972538
0.26732123	0.2355032	-0.23537251	-0.3926572	-0.13256575	0.99999946	0.234639	0.17082906	0.2907593	0.09733153	-0.079238005	-0.27561906	0.18224987	-0.3189383	-0.26263785	0.026465718	0.1429231	0.13117449	-0.35057193	-0.114129476	-0.12880677	-0.21813905	0.088818945	-0.23282297	0.17684574	-0.07470015	0.038288917	-0.17367232	-0.10454637	0.011315273
0.2781907	0.067848675	-0.009983817	-0.14630035	0.058041763	0.234639	0.9999993	0.29469895	0.18298526	0.18915047	-0.32790577	-0.10789942	0.007091036	-0.04388411	0.023180306	0.21145603	0.03974118	-0.080602214	-0.36305934	-0.38105264	0.025238415	0.040036906	-0.14487103	-0.1799781	-0.023838684	-0.16603066	-0.14333619	-0.32889298	0.043571446	-0.24818166
0.21827427	0.030146016	0.09273339	-0.04056396	0.14607812	0.17082906	0.29469895	0.9999992	0.11299039	0.15872286	-0.39564782	-0.11207318	-0.05391915	0.017565232	0.059277758	0.26987934	-0.032004096	-0.17193672	-0.2635107	-0.4190553	0.084820844	0.08596244	-0.16690749	-0.05992146	0.00236872	-0.13013348	-0.3021096	-0.38361964	0.09105433	-0.30394882
0.25098196	0.28791443	-0.2238223	-0.32334915	-0.27711987	0.2907593	0.18298526	0.11299039	0.99999917	0.031424195	0.022189494	-0.41376805	0.26027265	-0.3085399	-0.2290791	-0.012949756	0.24898556	0.14180478	-0.35524443	-0.01318932	-0.24634978	-0.2686304	0.15030877	-0.39866605	0.23685494	0.04645141	0.09672545	-0.085355274	-0.22915211	0.024619862
0.13547993	-0.05978417	-0.07274827	0.04647566	0.05007155	0.09733153	0.18915047	0.15872286	0.031424195	0.9999992	-0.4004218	0.09030973	-0.16419159	-0.015780857	-0.0004198275	0.14157194	-0.10571046	0.10048362	-0.19026595	-0.3197384	0.120748796	0.118603565	-0.17955533	0.037486117	-0.19227618	-0.49044102	-0.16474554	-0.04131195	0.18205957	-0.10248952
-0.13660267	0.10338742	-0.07875378	-0.07585643	-0.26191914	-0.079238005	-0.32790577	-0.39564782	0.022189494	-0.4004218	0.9999991	-0.111315675	0.18455426	-0.120948605	-0.12982391	-0.36121705	0.15645246	0.08654052	0.109532736	0.29169983	-0.26981786	-0.1754391	0.23045383	-0.07295028	0.16072856	0.25364533	0.24893355	0.19514851	-0.2751134	0.22972481
-0.24723116	-0.4088513	0.14240651	0.28709793	0.18678871	-0.27561906	-0.10789942	-0.11207318	-0.41376805	0.09030973	-0.111315675	0.99999917	-0.24819253	0.22044034	0.14639208	0.027906338	-0.31097367	-0.05174868	0.20926574	-0.09976307	0.23784576	0.22350791	-0.23661225	0.28569806	-0.43474668	-0.1548786	-0.10932586	0.08841126	0.19591355	-0.018955661
0.12125528	0.28231826	-0.24065804	-0.30351302	-0.3403247	0.18224987	0.007091036	-0.05391915	0.26027265	-0.16419159	0.18455426	-0.24819253	0.9999992	-0.37164956	-0.1521165	-0.14016348	0.30241907	0.16962089	-0.22401962	0.13292077	-0.37108266	-0.33997166	0.22434433	-0.37504533	0.25053966	0.20230937	0.20747854	0.048066873	-0.40929833	0.15875344
-0.15461783	-0.43811533	0.25882205	0.27682343	0.274483	-0.3189383	-0.04388411	0.017565232	-0.3085399	-0.015780857	-0.120948605	0.22044034	-0.37164956	0.9999993	0.24171402	0.103221975	-0.33732948	-0.35580444	0.19132994	-0.03863881	0.27333257	0.21613893	-0.28431243	0.21813327	-0.20492265	-0.07491883	-0.122788	-0.13954258	0.2186741	-0.17990811
0.008725345	-0.23941836	0.27301726	0.22219896	0.24424908	-0.26263785	0.023180306	0.059277758	-0.2290791	-0.0004198275	-0.12982391	0.14639208	-0.1521165	0.24171402	0.99999934	0.1739153	-0.05904249	-0.36402303	0.064865425	-0.053849284	0.24141642	0.21924186	-0.41706467	0.08596476	-0.3342094	-0.15087211	-0.1927441	-0.24971797	0.16861238	-0.33771187
0.14475825	-0.033114072	0.18274486	0.07270321	0.22993675	0.026465718	0.21145603	0.26987934	-0.012949756	0.14157194	-0.36121705	0.027906338	-0.14016348	0.103221975	0.1739153	0.9999993	-0.079578206	-0.25481987	-0.10856217	-0.35603842	0.1709305	0.21210967	-0.34619382	-0.012017468	-0.1254479	-0.12543312	-0.5117016	-0.22554179	0.16121677	-0.43600366
0.13726148	0.24780892	-0.074144065	-0.22036251	-0.316282	0.1429231	0.03974118	-0.032004096	0.24898556	-0.10571046	0.15645246	-0.31097367	0.30241907	-0.33732948	-0.05904249	-0.079578206	0.99999934	0.076897934	-0.23142399	0.09517894	-0.30857688	-0.27684918	0.15308626	-0.49895594	0.21733111	0.19750124	0.15211353	0.010916262	-0.39362833	0.06627846
-0.022124806	0.19100817	-0.38450074	-0.24878848	-0.33634955	0.13117449	-0.080602214	-0.17193672	0.14180478	0.10048362	0.08654052	-0.05174868	0.16962089	-0.35580444	-0.36402303	-0.25481987	0.076897934	0.9999994	-0.09568335	0.07903768	-0.32004407	-0.17903103	0.24086079	-0.023771554	0.13029064	-0.0018477095	0.18730894	0.22188312	-0.11918305	0.2533969
