1.0000001	-0.3474662	0.2667377	0.29657537	-0.28219107	0.043705367	-0.34732908	-0.35082692	-0.35356846	0.019339068	0.14196247	0.11122038	0.25438237	-0.05289807	-0.46543694	0.2553503	0.21330673	0.048040792	-0.1506004	-0.025956167	0.19536602	-0.18809164	-0.31035218	-0.3602813	-0.32941654	0.16757515	0.21941301	0.114788964	-0.030353619	0.24703231
-0.3474662	1.0000001	-0.43155003	-0.42217097	0.24661018	0.08309951	0.273777	0.28141877	0.18809909	0.08372445	-0.09004515	-0.037999097	-0.27619076	0.19958583	0.24964611	-0.3664364	-0.35305098	-0.16883337	0.25490054	-0.057480916	-0.3733935	0.080807716	0.3002466	0.26723194	0.27462244	-0.109185256	-0.22478946	-0.21260238	-0.052447885	-0.26008326
0.2667377	-0.43155003	0.99999976	0.30950677	-0.25791752	-0.09300183	-0.21265592	-0.3069383	-0.24721599	-0.18293846	0.19077826	0.039258573	0.23860906	-0.15912871	-0.40989736	0.28590152	0.27836195	0.18977068	-0.3401676	0.06868251	0.21718808	-0.12362417	-0.37827924	-0.337711	-0.35895035	0.10477369	0.16167995	0.234072	0.060723126	0.1939653
0.29657537	-0.42217097	0.30950677	0.9999999	-0.2606262	-0.034379557	-0.31399542	-0.33443323	-0.32772687	-0.14366718	0.1703516	0.12494255	0.25284111	-0.14825775	-0.42701167	0.27915817	0.26913834	0.13772754	-0.24335131	0.035859287	0.22773522	-0.13849379	-0.33848906	-0.32712927	-0.37715584	0.15328392	0.2000338	0.19419867	-0.05942899	0.2449958
-0.28219107	0.24661018	-0.25791752	-0.2606262	0.9999999	-0.106988244	0.25109014	0.26803538	0.28418857	-0.024537042	-0.12655249	-0.30851656	-0.44740924	0.119434185	0.20420437	-0.37390882	-0.2614121	-0.023920164	0.24087432	0.10053177	-0.2833867	0.19306958	0.27891913	0.30216134	0.25289705	-0.20196077	-0.4255505	-0.09128833	0.122975	-0.38878292
0.043705367	0.08309951	-0.09300183	-0.034379557	-0.106988244	0.9999999	0.033785667	-0.04331976	-0.2572681	0.24555673	0.0072984993	0.24155308	0.10141502	0.21236248	-0.00024088606	0.034628004	-0.11892976	-0.436865	-0.0368567	-0.34112388	-0.04340099	-0.2590523	0.049359784	-0.024325645	0.013716001	0.2478337	0.15218093	-0.28496256	-0.42453083	0.038793527
-0.34732908	0.273777	-0.21265592	-0.31399542	0.25109014	0.033785667	0.99999994	0.24333414	0.1734175	0.018259179	0.039292473	-0.13600227	-0.31887463	0.23081155	0.16134253	-0.277656	-0.32997662	-0.07903082	0.1889154	0.0018185689	-0.38206038	0.021171128	0.24048316	0.2545271	0.20179929	-0.05072763	-0.17004313	-0.24291274	0.012708941	-0.48522532
-0.35082692	0.28141877	-0.3069383	-0.33443323	0.26803538	-0.04331976	0.24333414	0.99999994	0.25532103	0.05431971	-0.2947882	-0.099097736	-0.2934181	0.12108085	0.2760193	-0.40947407	-0.3582057	-0.10422922	0.29095882	-0.023443185	-0.31214908	0.2129536	0.2877342	0.24178603	0.30284503	-0.26241806	-0.179747	-0.18508528	0.07406205	-0.35225117
-0.35356846	0.18809909	-0.24721599	-0.32772687	0.28418857	-0.2572681	0.1734175	0.25532103	0.9999998	-0.10487923	-0.20968212	-0.28751633	-0.367553	-0.015409115	0.23990987	-0.25076836	-0.15249495	0.06684341	0.20478973	0.14110525	-0.1353206	0.26371434	0.22036192	0.25866354	0.23811321	-0.3501286	-0.34757167	-0.02596294	0.19512224	-0.29656217
0.019339068	0.08372445	-0.18293846	-0.14366718	-0.024537042	0.24555673	0.018259179	0.05431971	-0.10487923	0.9999997	-0.18582946	0.16744453	0.034720153	0.11727013	0.07312344	-0.049022656	-0.13748828	-0.37880594	0.0828709	-0.54117924	0.01409663	-0.029342663	0.08332286	-0.007843904	0.108355425	0.118418254	0.13627177	-0.43621105	-0.18626103	0.05094901
