1.0000001	-0.24651541	-0.07298363	0.16483817	0.067784116	-0.29274732	-0.26339713	0.05602987	0.03426331	-0.4259851	0.043320946	-0.005742427	-0.017378317	0.18247299	-0.18802705	0.2408884	-0.07434338	-0.029742852	0.10467248	-0.49628982	-0.33026415	0.1760316	0.09030852	0.28415415	-0.23302366	-0.14574355	0.03501442	0.17538148	0.2688583	-0.10179006
-0.24651541	0.9999999	-0.063669585	-0.1100182	0.037189282	0.16208254	0.06207725	0.056913298	-0.13255401	0.25668168	-0.11618174	0.1311929	0.08264508	-0.22846173	-0.12338823	-0.276298	-0.09706632	-0.101661906	-0.3873708	0.18770106	0.2757146	-0.14433569	-0.12335103	-0.19229077	0.29739535	0.28000167	0.035328485	-0.13305426	-0.321867	-0.06677832
-0.07298363	-0.063669585	1.0000001	-0.040726893	-0.4466536	0.13977785	0.2447919	-0.3774067	0.28927037	0.09202856	0.19255437	-0.3277677	0.23657286	-0.28262582	0.2576608	-0.1756779	0.261732	0.2660234	-0.055969868	0.12852135	0.018782146	-0.15550508	-0.3718591	-0.1255082	-0.08571696	0.008627244	-0.31706557	-0.32653514	-0.043163337	0.13254663
0.16483817	-0.1100182	-0.040726893	0.99999994	0.057670582	-0.28182977	-0.2037412	-0.030669523	0.103393614	-0.2320324	0.2182315	0.058375202	-0.13330492	0.016011154	-0.11277861	0.22699463	-0.2408305	-0.114318475	-0.087585114	-0.08035133	-0.14971149	0.23064224	0.08666286	0.14077373	-0.16611086	0.024415955	-0.19828951	0.08039331	0.2236675	-0.449713
0.067784116	0.037189282	-0.4466536	0.057670582	0.99999994	-0.23905577	-0.2612295	0.28463382	-0.34149706	-0.1295855	-0.3029949	0.2756145	-0.24141058	0.21195768	-0.21552621	0.18346614	-0.4464302	-0.24104021	-0.0046029044	-0.11055861	0.00090726063	0.197391	0.21719255	0.12454624	-0.012342252	-0.021313207	0.23084113	0.23731218	0.07462996	-0.18686105
-0.29274732	0.16208254	0.13977785	-0.28182977	-0.23905577	0.99999994	0.26179874	-0.20590644	0.055091165	0.27037033	-0.021809889	-0.18670341	0.11872407	-0.22511008	0.17319302	-0.26650742	0.17970052	0.082554504	-0.113663785	0.2609345	0.22311416	-0.2658597	-0.13213295	-0.49069694	0.18348107	0.1449909	-0.07968573	-0.20293637	-0.42699224	0.17587048
-0.26339713	0.06207725	0.2447919	-0.2037412	-0.2612295	0.26179874	0.9999998	-0.32175666	0.1694314	0.2133518	0.08156489	-0.3507173	0.19546036	-0.2863804	0.2730611	-0.39172477	0.26580068	0.21953814	-0.06858552	0.22716519	0.10360421	-0.2542108	-0.25487393	-0.3755793	0.065215416	0.025895346	-0.13138387	-0.2599117	-0.19873908	0.21353042
0.05602987	0.056913298	-0.3774067	-0.030669523	0.28463382	-0.20590644	-0.32175666	0.9999999	-0.4282315	-0.09806293	-0.34604368	0.28466132	-0.24494661	0.24858671	-0.35095903	0.13344072	-0.23145205	-0.28670222	0.014172467	-0.14336424	-0.052379195	0.16101679	0.22508648	0.16268493	0.068686776	-0.025611872	0.2638601	0.24227472	0.067815386	-0.12634069
0.03426331	-0.13255401	0.28927037	0.103393614	-0.34149706	0.055091165	0.1694314	-0.4282315	0.9999999	0.040760297	0.2693592	-0.33552924	0.17531274	-0.24337599	0.205823	-0.057630148	0.19920999	0.24371493	0.010978085	0.07577415	-0.039593548	-0.14607392	-0.24300194	-0.08634246	-0.15724395	-0.020908667	-0.4050423	-0.2737732	0.032653324	0.005821897
-0.4259851	0.25668168	0.09202856	-0.2320324	-0.1295855	0.27037033	0.2133518	-0.09806293	0.040760297	0.9999999	-0.10417773	-0.056309324	0.18305315	-0.22305514	0.09708325	-0.35294473	0.121188365	0.033807427	-0.25465503	0.27004173	0.2536218	-0.28161696	-0.24638619	-0.28922328	0.26384687	0.2138512	-0.04662744	-0.29089326	-0.3897735	0.11170142
