1.0000001	-0.41200194	-0.21401013	-0.19444235	0.2742513	0.28434098	0.30585358	0.23600982	0.060323443	0.26998588	-0.3631187	0.2291986	0.26728448	0.19131345	-0.2567392	0.1704547	0.13393174	-0.2652441	-0.36204872	-0.2658432	0.29883245	-0.015816184	-0.14483759	0.2834576	0.006161183	-0.21707375	-0.39693144	-0.3312183	-0.36262977	-0.2093878
-0.41200194	1.0000001	0.18483895	0.16037934	-0.23117937	-0.38810244	-0.337481	-0.3777774	-0.03443339	-0.22581679	0.21091272	-0.14266597	-0.26151478	-0.19082688	0.21115662	-0.08630178	-0.16773753	0.21893784	0.26744327	0.23021118	-0.48566127	-0.00021144915	0.07872496	-0.33770895	0.009322233	0.21547529	0.28391364	0.23182009	0.21338256	0.1629332
-0.21401013	0.18483895	1.0000001	0.19821379	-0.313813	-0.38185918	-0.16414976	-0.36563504	0.066044316	-0.3750682	0.2135897	-0.39720327	-0.2949303	-0.33066067	0.23146878	-0.36205864	-0.12793805	0.26599538	0.1164392	0.19551298	-0.16123207	0.116336174	0.26083246	-0.11955485	-0.21889055	0.25809318	0.23428601	0.19767687	0.25407425	0.03362184
-0.19444235	0.16037934	0.19821379	1.0000001	-0.25319877	-0.17942823	-0.19610831	-0.13177949	0.18662423	-0.18455984	0.07858821	-0.19744056	-0.084655724	-0.35298088	0.035422727	-0.33751297	-0.5109091	0.2972231	0.06597063	0.041758366	-0.24531454	0.26730472	0.26383245	-0.064297885	-0.26289195	0.12273319	0.22672817	0.10697675	0.27732116	-0.13351774
0.2742513	-0.23117937	-0.313813	-0.25319877	1.0000001	0.2770802	0.2627072	0.26902762	0.030247297	0.30658707	-0.23968634	0.2890189	0.2600048	0.21982697	-0.38550493	0.23607802	0.12212657	-0.32367292	-0.3403108	-0.29495162	0.2683629	-0.07118789	-0.24615514	0.24581014	0.052812167	-0.41927218	-0.2922392	-0.26261073	-0.28136194	-0.1587295
0.28434098	-0.38810244	-0.38185918	-0.17942823	0.2770802	1.0000002	0.24717523	0.23731416	0.024252934	0.28531078	-0.22205147	0.23906791	0.25866592	0.18232861	-0.19926776	0.19542736	0.12617046	-0.22632442	-0.24597679	-0.30479154	0.27821815	-0.021257164	-0.13119164	0.24777743	0.05162599	-0.4094285	-0.4697284	-0.24604757	-0.33543372	-0.17381422
0.30585358	-0.337481	-0.16414976	-0.19610831	0.2627072	0.24717523	1.0000002	0.19482994	0.1336737	0.25058347	-0.30112842	0.22020127	0.2607863	0.16197258	-0.19446318	0.11376475	0.115916215	-0.24998705	-0.47285748	-0.22868897	0.29532233	-0.007772804	-0.12410565	0.284607	-0.06038036	-0.21215625	-0.34877858	-0.42152938	-0.2253138	-0.30243412
0.23600982	-0.3777774	-0.36563504	-0.13177949	0.26902762	0.23731416	0.19482994	1.0	-0.09384285	0.26868677	-0.19040728	0.22326243	0.18592224	0.22033201	-0.54550195	0.20785289	0.06351982	-0.31858423	-0.16632783	-0.18538262	0.22384529	-0.04097726	-0.25471357	0.17777105	0.09049546	-0.23251411	-0.25726065	-0.17385592	-0.2003495	-0.063914366
0.060323443	-0.03443339	0.066044316	0.18662423	0.030247297	0.024252934	0.1336737	-0.09384285	1.0000001	0.04563922	-0.22448081	0.02692242	0.15421289	-0.18226576	-0.045758557	-0.20399572	-0.24580692	0.14285804	-0.20892707	-0.18593384	0.04701278	0.2606322	0.19883128	0.17523864	-0.38725471	-0.08352787	0.0202291	-0.26279962	0.057171218	-0.47083592
0.26998588	-0.22581679	-0.3750682	-0.18455984	0.30658707	0.28531078	0.25058347	0.26868677	0.04563922	1.0	-0.30833	0.2878751	0.2643739	0.19709504	-0.39667776	0.21056454	0.07810205	-0.24810368	-0.21238367	-0.31122077	0.24634078	-0.0040887543	-0.22016566	0.25544277	0.01447189	-0.4016186	-0.39116964	-0.29483148	-0.18957064	-0.2173957
-0.3631187	0.21091272	0.2135897	0.07858821	-0.23968634	-0.22205147	-0.30112842	-0.19040728	-0.22448081	-0.30833	1.0	-0.37421024	-0.44635057	-0.1616751	0.21745539	-0.1855004	-0.08408645	0.1772348	0.25364855	0.29373595	-0.16740869	-0.10248834	0.07067777	-0.3923173	0.043961085	0.2674577	0.20436001	0.29777804	0.19410707	0.23975292
0.2291986	-0.14266597	-0.39720327	-0.19744056	0.2890189	0.23906791	0.22020127	0.22326243	0.02692242	0.2878751	-0.37421024	1.0000001	0.2726932	0.22533102	-0.26106402	0.25759968	0.13587807	-0.31123284	-0.19109727	-0.35377666	0.20291983	-0.09576454	-0.28069672	0.20262855	0.09412585	-0.40806454	-0.20419607	-0.3702509	-0.22700804	-0.091998845
