1.0000001	-0.049175777	-0.30205894	-0.32823431	-0.22172017	0.27057686	-0.061602935	0.19232637	0.08245693	-0.014299415	-0.28402025	-0.19626217	-0.16000928	0.15466607	0.10627181	-0.079441965	0.15311912	-0.19987024	-0.013134621	0.10448899	0.13474682	0.07599331	-0.41052192	-0.23147112	0.11809574	0.108077206	0.15507396	0.13061911	-0.3784261	0.14378518
-0.049175777	1.0000005	0.15736048	-0.06909305	-0.059927735	-0.2205028	0.2555859	-0.34988263	-0.2855546	0.15871048	0.21218449	0.24287085	0.1887075	-0.43360353	-0.1460555	0.08808618	-0.3759954	0.15155263	0.21299446	-0.40862045	-0.11128447	0.10200736	0.03406718	0.20919934	-0.08683522	0.059234362	-0.20075744	-0.35603333	0.19932489	-0.118514895
-0.30205894	0.15736048	1.0000004	0.12626381	0.02964941	-0.29688203	0.10406179	-0.26180193	-0.020442335	-0.089461036	0.09775669	0.25971806	0.20894416	-0.30049664	-0.15618125	-0.14502126	-0.1258089	0.12519012	-0.009259803	-0.09081423	-0.015815482	-0.06547021	0.22052538	0.19935365	-0.4714199	-0.010301526	-0.044577155	-0.23855057	0.18860845	-0.07302318
-0.32823431	-0.06909305	0.12626381	1.0000004	0.2488576	-0.19176611	-0.04606183	-0.15165867	0.0823708	-0.23340102	0.12045437	0.041528977	0.15919402	0.013921921	0.01190091	-0.15850733	-0.12823446	0.049378492	-0.17975725	0.018299446	0.061272714	-0.33065575	0.25367934	0.032170374	-0.17351647	-0.42976958	0.026023252	0.08727125	0.044452477	0.04366444
-0.22172017	-0.059927735	0.02964941	0.2488576	1.0000002	-0.15230338	-0.0673294	-0.108711936	0.14787678	-0.09261296	0.026612367	-0.072112136	0.045291815	0.043912064	0.0816339	0.022271859	0.027499098	0.040594622	-0.31048733	0.11836544	0.04753472	-0.27619958	0.19062509	-0.12445882	-0.042572055	-0.6162149	-0.027597193	0.110343404	-0.0037093742	-0.0050613214
0.27057686	-0.2205028	-0.29688203	-0.19176611	-0.15230338	1.0000002	-0.09908088	0.19394214	0.14961532	-0.10299334	-0.21008146	-0.18948811	-0.33911443	0.22018582	0.17490609	-0.12928566	0.22724186	-0.40644687	-0.075611465	0.15365458	0.19468167	-0.023322187	-0.3755103	-0.31377375	0.122542016	0.052138247	0.23118427	0.19032921	-0.26843268	0.21365301
-0.061602935	0.2555859	0.10406179	-0.04606183	-0.0673294	-0.09908088	1.0000004	-0.37908673	-0.24900605	0.2143551	0.19542636	0.21445577	0.18719584	-0.4352564	-0.36726657	0.15916048	-0.36650336	0.1624072	0.1812267	-0.26167274	-0.19912085	0.13811715	0.04079154	0.22415449	0.04889565	0.04713992	-0.1761877	-0.37123072	0.21368347	-0.3071951
0.19232637	-0.34988263	-0.26180193	-0.15165867	-0.108711936	0.19394214	-0.37908673	1.0000002	0.17544909	-0.05865596	-0.41652015	-0.37998843	-0.30209127	0.25338534	0.17575997	-0.06134153	0.24437214	-0.14491132	-0.105970465	0.22833444	0.09453916	0.025700582	-0.13602242	-0.18375513	0.11436661	0.09770012	0.14381008	0.22937891	-0.28218192	0.1535281
0.08245693	-0.2855546	-0.020442335	0.0823708	0.14787678	0.14961532	-0.24900605	0.17544909	1.0000001	-0.3173303	-0.39540023	-0.17030844	-0.17483646	0.24051772	0.18502656	-0.18100883	0.20726933	-0.17156228	-0.40802565	0.2898016	0.23770739	-0.27057624	-0.033078697	-0.29508603	-0.11424623	-0.19176088	0.21133977	0.27001008	-0.24125172	0.24008884
-0.014299415	0.15871048	-0.089461036	-0.23340102	-0.09261296	-0.10299334	0.2143551	-0.05865596	-0.3173303	1.0000002	0.07951017	0.060595892	0.047643837	-0.27008983	-0.25491375	0.26222903	-0.2045927	0.15994379	0.203126	-0.21135664	-0.26671124	0.26869908	-0.17809203	0.16230698	0.17741783	0.14932984	-0.29937622	-0.18779255	0.15737739	-0.31952474
-0.28402025	0.21218449	0.09775669	0.12045437	0.026612367	-0.21008146	0.19542636	-0.41652015	-0.39540023	0.07951017	1.0000002	0.16544287	0.19126038	-0.22474517	-0.07228736	0.113634564	-0.20901838	0.20445134	0.1492059	-0.3714169	-0.12685488	-0.0075123385	0.16584368	0.15175667	0.014803325	-0.053006876	-0.32212818	-0.249825	0.25235584	-0.19784588
-0.19626217	0.24287085	0.25971806	0.041528977	-0.072112136	-0.18948811	0.21445577	-0.37998843	-0.17030844	0.060595892	0.16544287	1.0000004	0.23387864	-0.29571512	-0.39546108	-0.074025795	-0.26142052	0.13554953	0.13389981	-0.28176984	-0.045861177	0.040781558	0.13614736	0.26249385	-0.31031507	0.027988626	-0.09257644	-0.31579128	0.22763327	-0.10183789
-0.16000928	0.1887075	0.20894416	0.15919402	0.045291815	-0.33911443	0.18719584	-0.30209127	-0.17483646	0.047643837	0.19126038	0.23387864	1.0000004	-0.18505326	-0.34378582	0.05381854	-0.43020147	0.24429172	0.031655837	-0.16854122	-0.17579289	-0.075319044	0.2073244	0.25421467	-0.24076079	-0.04164621	-0.23026972	-0.183915	0.22628808	-0.22831236
0.15466607	-0.43360353	-0.30049664	0.013921921	0.043912064	0.22018582	-0.4352564	0.25338534	0.24051772	-0.27008983	-0.22474517	-0.29571512	-0.18505326	1.0000004	0.23543766	-0.17846093	0.2660172	-0.21906678	-0.20503235	0.25407806	0.19536723	-0.15141355	-0.11164537	-0.30916822	0.03693401	-0.0665115	0.19552828	0.2973089	-0.25268716	0.23173453
0.10627181	-0.1460555	-0.15618125	0.01190091	0.0816339	0.17490609	-0.36726657	0.17575997	0.18502656	-0.25491375	-0.07228736	-0.39546108	-0.34378582	0.23543766	1.0000004	-0.02202029	0.23131214	-0.16811587	-0.07836976	0.16723593	0.14184864	-0.19390829	-0.08411015	-0.4719329	0.066659115	-0.11117326	0.12344867	0.21429531	-0.25169554	0.20159373
-0.079441965	0.08808618	-0.14502126	-0.15850733	0.022271859	-0.12928566	0.15916048	-0.06134153	-0.18100883	0.26222903	0.113634564	-0.074025795	0.05381854	-0.17846093	-0.02202029	1.0000004	-0.19818738	0.1883635	0.15487216	-0.12236695	-0.42776415	0.19192487	-0.10731514	0.07116185	0.22509547	0.04265715	-0.30299395	-0.15679292	0.14016566	-0.36885038
0.15311912	-0.3759954	-0.1258089	-0.12823446	0.027499098	0.22724186	-0.36650336	0.24437214	0.20726933	-0.2045927	-0.20901838	-0.26142052	-0.43020147	0.2660172	0.23131214	-0.19818738	1.0000004	-0.27821505	-0.113564946	0.21956018	0.18732914	-0.007121701	-0.13357005	-0.36437348	0.0329044	-0.034174453	0.21046513	0.21504644	-0.19541365	0.2043186
-0.19987024	0.15155263	0.12519012	0.049378492	0.040594622	-0.40644687	0.1624072	-0.14491132	-0.17156228	0.15994379	0.20445134	0.13554953	0.24429172	-0.21906678	-0.16811587	0.1883635	-0.27821505	1.0000004	0.08176258	-0.21689071	-0.34290838	0.0730365	0.1797536	0.19346341	-0.033735987	0.03159529	-0.5557238	-0.17475651	0.2574173	-0.3665098
-0.013134621	0.21299446	-0.009259803	-0.17975725	-0.31048733	-0.075611465	0.1812267	-0.105970465	-0.40802565	0.203126	0.1492059	0.13389981	0.031655837	-0.20503235	-0.07836976	0.15487216	-0.113564946	0.08176258	1.0000004	-0.41809523	-0.30230087	0.2526403	-0.1261987	0.169876	0.06545704	0.21779893	-0.11363917	-0.36652565	0.17798279	-0.20647702
