1.0	-0.21943393	0.08753012	0.099245414	-0.0816595	-0.16261145	-0.06022156	-0.43695596	-0.27020088	0.15603067	0.08446166	0.03684246	-0.0079718465	-0.17769478	-0.13602927	0.07062629	-0.27358803	0.054113735	0.13631538	-0.61117804	0.077632524	0.107705556	0.23816153	0.060895134	-0.032226786	0.025916975	0.18996067	-0.023121698	0.174091	-0.106567994
-0.21943393	0.99999976	0.18691716	-0.3872201	0.15463191	0.25421926	0.07820048	0.24495605	0.23937547	0.07734304	-0.22370492	0.18721907	-0.112779655	0.19217357	0.13177548	-0.1945494	-0.03116038	-0.26424468	-0.4946324	0.18970288	0.11933885	-0.24481696	-0.22898403	-0.19490287	-0.30461347	-0.14702022	-0.28276834	0.18784015	-0.16849083	0.2557161
0.08753012	0.18691716	0.99999964	-0.34352282	0.22342794	0.15324824	0.06325286	0.0469883	0.04956319	0.27711838	-0.19720376	0.28989735	-0.19344912	0.16776009	0.12530702	-0.10627698	-0.34265596	-0.313007	-0.29203486	-0.054980323	0.23024416	-0.21607332	0.0058494653	-0.3790219	-0.4239613	-0.2988698	-0.032513846	0.2377713	-0.1962686	0.24507013
0.099245414	-0.3872201	-0.34352282	0.9999997	-0.20626286	-0.33255106	0.03501938	-0.20813152	-0.2619577	-0.12256962	0.21192881	-0.37753332	0.14884907	-0.39078045	-0.12815373	0.022646254	0.06775423	0.2393913	0.28596067	-0.13332687	-0.1386163	0.27430445	0.07786003	0.26102775	0.25608498	0.23346737	0.20226221	-0.18464744	0.21393697	-0.41443682
-0.0816595	0.15463191	0.22342794	-0.20626286	0.9999997	0.16176365	-0.10341054	0.16867879	0.091340326	0.16229326	-0.2866033	0.2874118	-0.43961823	0.22718957	0.17987598	0.069705494	-0.1605206	-0.4211316	-0.18679675	0.09050361	0.19500566	-0.3711366	-0.0022398666	-0.31061324	-0.29939577	-0.4460816	-0.1095696	0.30317846	-0.15702301	0.2671429
-0.16261145	0.25421926	0.15324824	-0.33255106	0.16176365	0.9999997	-0.16404574	0.2484413	0.2290809	-0.00483086	-0.15789843	0.14778474	-0.055991866	0.26438215	0.10040245	0.05633837	0.053747874	-0.15646864	-0.3998864	0.19405615	-0.0034586452	-0.27209997	-0.09533672	-0.22540098	-0.2968696	-0.23379965	-0.44305447	0.1877023	-0.32413843	0.27736923
-0.06022156	0.07820048	0.06325286	0.03501938	-0.10341054	-0.16404574	0.9999996	-0.0003513755	0.04127781	0.12786745	-0.02761345	-0.0015866219	0.006443678	-0.113901824	0.083401956	-0.65709955	-0.17089331	-0.03489866	-0.06755551	-4.3287124e-5	0.1410593	0.066509046	-0.32307327	-0.018341955	0.016022623	0.071840115	0.17510666	-0.036628462	-0.031347338	-0.09490988
-0.43695596	0.24495605	0.0469883	-0.20813152	0.16867879	0.2484413	-0.0003513755	0.9999994	0.2898218	-0.0648894	-0.24442309	0.09979585	-0.17796597	0.24218205	0.2101327	-0.06534496	0.1178232	-0.17900077	-0.27730644	0.3013218	0.038600184	-0.28980792	-0.311511	-0.21802244	-0.10316044	-0.1652367	-0.3446771	0.18182424	-0.32016897	0.21646924
-0.27020088	0.23937547	0.04956319	-0.2619577	0.091340326	0.2290809	0.04127781	0.2898218	0.9999995	-0.14093556	-0.1993517	0.039037857	-0.061146934	0.20388745	0.21806519	-0.16338764	0.14254475	-0.20983572	-0.27902523	0.2706174	0.040029857	-0.23633654	-0.3956054	-0.17511065	-0.03355023	-0.08589876	-0.27216116	0.14569716	-0.39929542	0.18354048
0.15603067	0.07734304	0.27711838	-0.12256962	0.16229326	-0.00483086	0.12786745	-0.0648894	-0.14093556	0.9999995	-0.14368722	0.2294066	-0.13679199	0.041614737	0.04375429	-0.14222501	-0.56053853	-0.23616157	-0.11394336	-0.1808758	0.23372346	-0.1320956	0.07106841	-0.254301	-0.26252225	-0.275809	0.10365681	0.16953488	-0.056227174	0.13508922
