1.0000001	-0.04614542	-0.4141888	-0.39843202	0.034041915	-0.37845606	0.24971707	0.021607554	0.2428521	0.035419434	-0.29358196	-0.0679447	-0.15113457	0.21204288	0.2191028	-0.17601235	0.24686562	-0.4558637	-0.2865772	0.25936025	-0.12378146	0.14691156	0.24551097	0.089673355	-0.19811186	-0.22139384	-0.3164569	0.07490089	0.18051362	0.26960424
-0.04614542	1.0000001	0.10256845	0.069856875	-0.3361779	0.17557025	-0.13603814	0.005765174	0.03507876	-0.4845561	0.1828246	0.21770185	0.23932588	-0.22277534	-0.1762067	0.2919849	-0.29747894	0.12078567	0.022077579	-0.11667278	0.1246335	0.010093016	-0.14022201	-0.3984027	0.13961889	0.08367904	0.13249284	-0.31702834	-0.03264526	-0.24964881
-0.4141888	0.10256845	0.9999999	0.27294174	-0.089310266	0.21152464	-0.3703464	-0.011879239	-0.42585525	-0.05518538	0.26605144	0.15097491	0.24020255	-0.27600676	-0.23134695	0.16726792	-0.31597078	0.2951716	0.20892358	-0.34482047	0.13188346	-0.2172586	-0.31865057	-0.21418975	0.22881958	0.29862088	0.26958746	-0.1395332	-0.1992048	-0.22073855
-0.39843202	0.069856875	0.27294174	0.9999999	0.04114229	0.15086474	-0.31496632	-0.06732008	-0.24479641	-0.03615656	0.24425623	0.026718292	0.1949517	-0.311809	-0.14355722	0.07255818	-0.28513664	0.2525344	0.24607798	-0.5154295	0.13212071	-0.3216903	-0.30216235	-0.058422185	0.2232109	0.27156273	0.26161218	-0.0008736115	-0.21110795	-0.24849738
0.034041915	-0.3361779	-0.089310266	0.04114229	0.9999999	-0.08198577	0.11407967	-0.21775955	-0.15244332	0.29125062	-0.09370253	-0.26341543	-0.17769998	0.12698448	0.008602385	-0.42865032	0.14523175	-0.12152159	0.121214636	0.0026868612	0.019584458	-0.24733543	0.008814681	0.24898955	-0.00703508	-0.0022686406	-0.015683474	0.29101065	-0.23893197	0.020331033
-0.37845606	0.17557025	0.21152464	0.15086474	-0.08198577	1.0	-0.3522618	0.012963171	-0.12249984	-0.1942925	0.22343974	0.16606614	0.17416371	-0.14422512	-0.2659681	0.20042023	-0.37135884	0.25243714	0.12623718	-0.102558285	0.06830371	0.012784263	-0.2213196	-0.18215638	0.14787619	0.16223985	0.21915677	-0.18876985	-0.22411883	-0.47402763
0.24971707	-0.13603814	-0.3703464	-0.31496632	0.11407967	-0.3522618	1.0	-0.0689362	0.19058903	0.14740032	-0.22099239	-0.36748898	-0.226848	0.2460913	0.13928561	-0.2053004	0.29380965	-0.3742252	-0.07619865	0.23476423	-0.012051703	0.055595715	0.17291334	0.22317906	-0.22434892	-0.35833827	-0.24822046	0.18318039	0.11084325	0.19514959
0.021607554	0.005765174	-0.011879239	-0.06732008	-0.21775955	0.012963171	-0.0689362	1.0	0.14005622	-0.16705582	-0.20299974	0.15697661	-0.094855875	0.089573294	0.20535676	0.018331116	0.002892313	0.05993657	-0.23780935	0.0623988	-0.5445995	0.20266512	0.17125303	-0.15826118	-0.3027417	-0.026451569	-0.18242528	-0.109578036	0.19316562	0.049779892
0.2428521	0.03507876	-0.42585525	-0.24479641	-0.15244332	-0.12249984	0.19058903	0.14005622	1.0	-0.041659214	-0.2540282	-0.029450089	-0.17340277	0.21029907	0.23201545	-0.068028435	0.18398218	-0.29448402	-0.3193894	0.25700074	-0.22898266	0.25565952	0.2632448	0.057038292	-0.3338624	-0.40050435	-0.33946633	-0.060244028	0.24901947	0.17232049
0.035419434	-0.4845561	-0.05518538	-0.03615656	0.29125062	-0.1942925	0.14740032	-0.16705582	-0.041659214	1.0	-0.14641722	-0.24294406	-0.21213005	0.16472006	0.04566828	-0.4381779	0.18930027	-0.09097098	0.063870355	0.03050271	-0.056444693	-0.13867188	0.09873997	0.2651675	-0.12800321	-0.022189505	-0.118565306	0.25977218	-0.13133022	0.112981394
-0.29358196	0.1828246	0.26605144	0.24425623	-0.09370253	0.22343974	-0.22099239	-0.20299974	-0.2540282	-0.14641722	0.99999994	0.061147045	0.28522822	-0.31356972	-0.44659677	0.20286365	-0.29734907	0.23130515	0.2674065	-0.326908	0.24734125	-0.2461752	-0.3746126	-0.1738866	0.28925535	0.24969454	0.3090482	-0.07510147	-0.26544774	-0.32843462
