1.0	0.13507211	0.19183767	0.13485761	-0.020694457	-0.38010395	-0.03432939	-0.1409978	0.28178474	-0.21329142	-0.2718252	-0.30415875	0.25456792	-0.072783925	0.15771873	-0.26523638	0.2551048	0.19281307	0.12207272	-0.19775864	-0.122180946	0.20652482	-0.11953519	-0.57194036	-0.3034705	0.2414662	-0.2672547	-0.18946956	0.15012702	0.15112627
0.13507211	1.0000001	0.19705495	0.07256595	0.12854256	-0.2557983	-0.12371568	-0.3524022	0.09544256	-0.2637513	-0.015318891	-0.22499831	0.16213295	-0.12986027	0.25975358	-0.3231285	0.18388638	0.22133985	-0.18740907	-0.06458907	0.16027558	0.13163832	-0.114263356	-0.102923535	-0.3715479	0.25730693	-0.19080047	-0.4315374	0.19353396	-0.046461936
0.19183767	0.19705495	1.0000001	0.23156169	-0.1890683	-0.31163892	0.1563719	-0.33531293	0.24905778	-0.3798122	-0.28360918	-0.28151348	0.2977679	-0.34283212	0.21444833	-0.30692428	0.26917034	0.30205753	-0.07253903	-0.34986785	0.13356948	0.21767706	-0.30628473	-0.19931157	-0.32091305	0.25949907	-0.22728518	-0.2927433	0.27952516	0.20009774
0.13485761	0.07256595	0.23156169	1.0	-0.104895316	-0.17864631	0.10130812	-0.30809727	0.18974136	-0.20952053	-0.2899591	-0.2615297	0.17884058	-0.12169296	0.032720257	-0.071950145	0.26571453	0.17311668	0.12000397	-0.41695365	-0.06088229	0.2872396	-0.5409849	-0.07227822	-0.19528732	0.20605071	-0.36455622	-0.15170164	0.12913541	0.22611935
-0.020694457	0.12854256	-0.1890683	-0.104895316	0.99999994	0.09841806	-0.68113697	0.0637679	-0.16962214	0.07109528	0.17342043	-0.044910558	-0.19519407	0.058099963	0.07548394	0.08496027	-0.048270114	-0.09285881	-0.041317105	0.16031666	-0.039289113	-0.044055287	0.13987704	0.031377513	0.024900766	-0.045117725	0.024314903	-0.13232107	-0.06916309	-0.21663554
-0.38010395	-0.2557983	-0.31163892	-0.17864631	0.09841806	0.9999999	-0.1002519	0.23577446	-0.3852486	0.3062076	0.23559777	0.28274247	-0.3911476	0.20447017	-0.23697075	0.28121477	-0.3346309	-0.3410683	-0.04810288	0.24674256	-0.027970837	-0.20781092	0.22422549	0.2799093	0.28672698	-0.34131154	0.22046311	0.20192331	-0.34592357	-0.21775155
-0.03432939	-0.12371568	0.1563719	0.10130812	-0.68113697	-0.1002519	0.9999999	-0.11007694	0.09018903	-0.049837973	-0.18460241	0.06345319	0.12949274	-0.112521246	-0.025649916	-0.1680268	0.036797654	0.07472691	-0.06863019	-0.16077939	0.10359808	0.022334231	-0.19646992	0.003731047	-0.06658677	0.048370313	-0.013266646	0.027278919	0.094261184	0.14399956
-0.1409978	-0.3524022	-0.33531293	-0.30809727	0.0637679	0.23577446	-0.11007694	0.9999997	-0.16306646	0.24687895	0.15678175	0.22879234	-0.32039154	0.1560627	-0.11899154	0.23415886	-0.30200183	-0.30381304	0.07846154	0.20204028	-0.19547297	-0.2953982	0.22662082	0.12340047	0.26385987	-0.45822862	0.24082239	0.21225902	-0.22373277	-0.041660402
0.28178474	0.09544256	0.24905778	0.18974136	-0.16962214	-0.3852486	0.09018903	-0.16306646	0.99999964	-0.3613167	-0.39546582	-0.31906474	0.28960246	-0.12251198	0.10970483	-0.22469693	0.27136216	0.21860328	0.11852328	-0.36852416	-0.053073306	0.22545439	-0.21643645	-0.43939802	-0.2851684	0.22590539	-0.18196946	-0.10538443	0.18182212	0.24378702
-0.21329142	-0.2637513	-0.3798122	-0.20952053	0.07109528	0.3062076	-0.049837973	0.24687895	-0.3613167	0.9999996	0.21200807	0.27994764	-0.3774639	0.23879357	-0.27292392	0.27051252	-0.33175892	-0.41889596	-0.0045600063	0.24730332	-0.06722871	-0.2891289	0.2386488	0.23186144	0.26260516	-0.23592873	0.22839424	0.20941268	-0.4035918	-0.16461433
