1.0000001	-0.10149251	-0.016369222	-0.09068926	0.009825839	0.17788784	-0.050577287	-0.4905715	0.10299491	-0.31512335	-0.030654708	-0.35395905	0.20000905	-0.038263585	-0.3195898	0.1553681	-0.22522849	0.089910984	0.09822606	0.25487614	0.0025660961	0.17611898	0.22900246	-0.13657391	-0.001804986	-0.04567573	-0.3093709	-0.32074195	0.2726481	0.077314794
-0.10149251	1.0	-0.043161508	0.11238533	0.19565013	-0.019972006	0.28708026	-0.02277444	-0.13549356	0.17589729	-0.33427206	0.21736965	-0.34187627	-0.09914371	-0.0739925	0.107378125	-0.07158042	-0.39321056	-0.052218445	0.008399003	-0.15560058	-0.47996444	-0.19107392	0.24537402	0.025124457	0.28637806	0.07748853	0.15994124	0.024148995	-0.4067012
-0.016369222	-0.043161508	0.9999999	-0.23100545	-0.27530307	-0.34332138	-0.08255034	0.10586303	0.1108953	0.1388886	0.16011138	-0.102369614	-0.0029404673	0.29269066	0.16281724	-0.28072268	0.21896072	0.14761192	-0.40876994	-0.20327811	0.12595488	-0.047985997	-0.0038970297	-0.014596491	-0.5019293	-0.04026119	0.16329578	0.13012	-0.21836267	0.059685726
-0.09068926	0.11238533	-0.23100545	0.9999999	0.21923019	0.16499741	0.17021441	0.007006711	-0.30216354	0.04685255	-0.22006916	0.16355765	-0.15407515	-0.2814229	-0.13990308	0.19649498	-0.33194348	-0.21269783	0.08316925	0.12431784	-0.5388799	-0.054461837	-0.17408192	0.17880644	0.16492671	0.13814865	-0.100530244	0.045204215	0.07729134	-0.060593955
0.009825839	0.19565013	-0.27530307	0.21923019	0.9999998	0.084597625	0.25708848	-0.17304148	-0.38752782	0.03380372	-0.23503977	0.17907417	-0.23638654	-0.20290564	-0.076798685	0.16464847	-0.18881366	-0.29231653	0.06956686	0.09078467	-0.36636963	-0.1704361	-0.22757556	0.2370005	0.18476643	0.25215057	0.01629863	0.07894138	0.14158347	-0.3824256
0.17788784	-0.019972006	-0.34332138	0.16499741	0.084597625	0.9999999	-0.06200805	-0.17460304	-0.05980381	-0.27091476	-0.06288948	-0.16588837	0.15026629	-0.3883323	-0.23510443	0.2415734	-0.36916572	0.020267902	0.20966415	0.26317662	-0.20613629	0.14736164	0.13795577	-0.07787947	0.17735256	-0.024202514	-0.41033486	-0.19550143	0.22582377	0.065201886
-0.050577287	0.28708026	-0.08255034	0.17021441	0.25708848	-0.06200805	0.9999997	-0.057702783	-0.25747532	0.14575964	-0.4193386	0.23354515	-0.37475884	-0.18198963	-0.07293064	0.13708614	-0.059535384	-0.4494776	0.027045246	0.020666603	-0.22070202	-0.32135996	-0.29270774	0.2824058	0.13488589	0.3022517	0.060583267	0.14466539	0.04980815	-0.3498909
-0.4905715	-0.02277444	0.10586303	0.007006711	-0.17304148	-0.17460304	-0.057702783	0.9999997	-0.004852888	0.20452231	0.079665184	0.15394202	-0.10323156	0.10911105	0.2567671	-0.23614953	0.19670136	0.013630917	-0.09242332	-0.3802512	0.082330644	-0.1277175	-0.164127	0.039345857	-0.078747615	-0.03887035	0.20617215	0.20817411	-0.54153925	0.023446346
0.10299491	-0.13549356	0.1108953	-0.30216354	-0.38752782	-0.05980381	-0.25747532	-0.004852888	0.9999996	-0.22910352	0.2178396	-0.21006936	0.23209308	0.1589528	-0.028752431	-0.07824135	0.074055135	0.2266086	0.041269854	-0.017678171	0.25020614	0.14801107	0.2695073	-0.44488412	-0.17166564	-0.369009	-0.10066854	-0.20391186	-0.060637377	0.22957683
-0.31512335	0.17589729	0.1388886	0.04685255	0.03380372	-0.27091476	0.14575964	0.20452231	-0.22910352	0.99999964	-0.0753447	0.19540182	-0.27825922	0.096133806	0.21016757	-0.20767024	0.1672078	-0.20136972	-0.29899308	-0.22368579	-0.026991943	-0.21717724	-0.3759893	0.21590911	-0.1715356	0.16042411	0.27436304	0.3064958	-0.29526922	-0.1843157
