1.0	-0.4259432	-0.085702024	-0.107564025	0.17017718	-0.2688809	-0.072204925	0.17734508	-0.3291743	-0.36860067	0.27123642	0.24488124	0.17342772	-0.019137045	0.10125637	0.15752423	0.2655823	0.25003153	-0.25685003	-0.24314868	-0.18004419	-0.042886615	0.033279892	0.21846282	-0.112189576	-0.09233165	-0.35447264	0.015232485	0.26755953	-0.38682348
-0.4259432	1.0000002	0.07501018	0.07225503	-0.36930713	0.17380622	0.0123736635	-0.17836592	0.22491549	0.27271107	-0.26062918	-0.2345527	-0.2988333	-0.017309723	-0.013815154	-0.22879533	-0.20528546	-0.23618042	0.26087552	0.07501722	0.20893005	0.097746015	-0.19338529	-0.19123715	0.15624197	0.06605985	0.24297841	0.022243818	-0.33497244	0.22748071
-0.085702024	0.07501018	1.0000004	0.26060104	0.10466492	0.18888628	0.28632796	-0.19045924	-0.10270713	0.040121485	-0.28906855	0.07546619	0.18995458	-0.10881201	-0.2742259	-0.49015024	-0.21685451	0.04607361	0.110411555	0.20211421	-0.14862068	-0.36379033	0.18742904	0.03610538	-0.16853333	-0.32851017	0.027904099	0.04877084	-0.29968053	0.18733318
-0.107564025	0.07225503	0.26060104	1.0000004	0.086677805	0.2306377	0.2577999	-0.42127144	-0.13028535	-0.011920857	-0.21889398	0.041459654	0.15305772	-0.2145363	-0.13281144	-0.28658402	-0.20887114	0.038484663	0.177849	0.13411571	-0.18350348	-0.31206197	0.1664593	0.11565304	-0.2387565	-0.37365112	0.057845283	0.1403643	-0.27662978	0.18412544
0.17017718	-0.36930713	0.10466492	0.086677805	1.0000005	0.0026885502	0.16506675	-0.0046463343	-0.27865335	-0.2761978	0.08678027	0.2488976	0.26878563	0.06862516	-0.2601301	-0.012862999	-0.01961394	0.24626105	-0.23384249	0.12799169	-0.41047323	-0.2515653	0.27694127	0.15042114	-0.4290528	-0.22552285	-0.13937029	-0.081569724	0.070838265	-0.08195861
-0.2688809	0.17380622	0.18888628	0.2306377	0.0026885502	1.0000002	0.21366566	-0.40708667	0.078600004	0.15809767	-0.3586735	-0.14694011	-0.03665433	-0.13193898	-0.35004047	-0.15682606	-0.23066139	-0.15100281	0.22416753	0.19395632	-0.0078294575	-0.097940646	0.05217009	-0.07776241	-0.040721852	-0.1718892	0.2003273	0.09515392	-0.43208665	0.25481632
-0.072204925	0.0123736635	0.28632796	0.2577999	0.16506675	0.21366566	1.0000001	-0.37648547	-0.1355854	-0.02343823	-0.2406317	0.112354256	0.20748378	-0.08548235	-0.43387714	-0.3947288	-0.2451895	0.06325271	0.08112501	0.21505624	-0.16822204	-0.27063656	0.21618561	0.05554103	-0.26226464	-0.26580846	0.0368604	0.045357507	-0.19422612	0.20038424
0.17734508	-0.17836592	-0.19045924	-0.42127144	-0.0046463343	-0.40708667	-0.37648547	1.0000001	0.0021182334	-0.08512242	0.2590775	0.02135253	-0.10547514	0.10705503	0.1704978	0.24544868	0.22576995	0.05019617	-0.35872442	-0.14076234	0.05806388	0.15783072	-0.11634202	-0.04225401	0.10472393	0.1822443	-0.17200385	-0.081558764	0.25088915	-0.33202094
-0.3291743	0.22491549	-0.10270713	-0.13028535	-0.27865335	0.078600004	-0.1355854	0.0021182334	0.99999994	0.29073945	-0.21202011	-0.47402874	-0.3667135	0.097903356	0.06981378	0.030765066	-0.1197501	-0.32299834	0.16309911	0.035278145	0.24547039	0.20080388	-0.1844806	-0.36852598	0.21475671	0.24290283	0.27529514	-0.12729378	-0.124047466	0.10383441
-0.36860067	0.27271107	0.040121485	-0.011920857	-0.2761978	0.15809767	-0.02343823	-0.08512242	0.29073945	1.0	-0.31566054	-0.36469385	-0.2053227	0.038261935	-0.012010959	-0.14700556	-0.2584994	-0.37070194	0.23009558	0.13196656	0.20324826	0.12433547	-0.14248699	-0.40771046	0.18168288	0.15800238	0.30623546	-0.066358104	-0.278238	0.19851483
