1.0000001	-0.039280593	0.101704426	0.20080556	0.1109614	0.13408326	-0.044761937	-0.036589358	0.26396996	-0.2463568	0.057410527	-0.2216371	-0.69542986	-0.2692543	-0.28748685	0.11910591	-0.037269033	0.0368605	-0.09323507	-0.053600088
-0.039280593	1.0000001	0.14107072	-0.011028839	0.1687097	-0.0083445925	-0.33377132	0.279715	0.028878424	-0.14994693	-0.64311975	-0.3534073	0.03205709	-0.08173056	-0.1419791	-0.2583831	0.071805015	0.26880303	0.057833396	-0.027879966
0.101704426	0.14107072	1.0000001	-0.11010453	0.13832647	-0.016271299	-0.14504774	0.22624864	0.16575788	-0.25012854	-0.12347728	-0.43356904	-0.0023449566	-0.28151315	-0.27186415	-0.2657106	0.19780448	0.24185064	0.11330969	-0.42604136
0.20080556	-0.011028839	-0.11010453	0.99999994	0.10859456	0.2738136	-0.009397907	-0.046384636	0.21108274	-0.3374712	0.040951222	-0.14069732	-0.38076675	-0.15391219	-0.23160297	0.16271488	-0.10348775	-0.0936368	-0.5148251	0.13535355
0.1109614	0.1687097	0.13832647	0.10859456	0.9999999	0.19592923	-0.5053741	0.21174513	0.2269959	-0.3488414	-0.157786	-0.23717351	-0.06979965	-0.47404006	-0.3461116	-0.04417313	-0.118480645	0.208147	-0.1453986	0.07776971
0.13408326	-0.0083445925	-0.016271299	0.2738136	0.19592923	0.9999999	-0.15665121	0.058012586	0.24859078	-0.26143774	0.048378564	-0.2563665	-0.18627408	-0.29474142	-0.3126476	0.08135657	-0.03495273	-0.0012103847	-0.59917784	0.08791109
-0.044761937	-0.33377132	-0.14504774	-0.009397907	-0.5053741	-0.15665121	0.99999994	-0.31383154	-0.24511461	0.16050673	0.2067334	0.18635242	0.015718408	0.25176552	0.22146535	0.07388022	0.11050276	-0.3784857	-0.0037346112	-0.090754196
-0.036589358	0.279715	0.22624864	-0.046384636	0.21174513	0.058012586	-0.31383154	0.99999994	0.11519509	-0.18646662	-0.45225465	-0.280233	0.049806993	-0.27581176	-0.22957535	-0.40944886	0.10547343	0.31738204	0.03143291	-0.16441593
0.26396996	0.028878424	0.16575788	0.21108274	0.2269959	0.24859078	-0.24511461	0.11519509	0.99999994	-0.3623598	-0.0031378176	-0.26708376	-0.33660328	-0.3929092	-0.5228762	0.037393212	0.022383766	0.12744138	-0.2198961	-0.09770802
-0.2463568	-0.14994693	-0.25012854	-0.3374712	-0.3488414	-0.26143774	0.16050673	-0.18646662	-0.3623598	0.99999994	0.09173218	0.28128058	0.16562939	0.25685793	0.29741126	0.039179184	-0.20562792	-0.16620037	0.12242209	0.0998179
0.057410527	-0.64311975	-0.12347728	0.040951222	-0.157786	0.048378564	0.2067334	-0.45225465	-0.0031378176	0.09173218	0.9999999	0.173826	-0.044545513	0.07439292	0.09142118	0.23942377	-0.13892676	-0.40094063	-0.119541876	0.059460647
-0.2216371	-0.3534073	-0.43356904	-0.14069732	-0.23717351	-0.2563665	0.18635242	-0.280233	-0.26708376	0.28128058	0.173826	0.9999998	0.0979899	0.24433357	0.28087306	0.13286296	-0.17031087	-0.24841283	0.07378021	0.13759278
-0.69542986	0.03205709	-0.0023449566	-0.38076675	-0.06979965	-0.18627408	0.015718408	0.049806993	-0.33660328	0.16562939	-0.044545513	0.0979899	0.9999998	0.16891459	0.19672756	-0.1690192	0.08394399	-0.0059011816	0.14395201	-0.06405525
-0.2692543	-0.08173056	-0.28151315	-0.15391219	-0.47404006	-0.29474142	0.25176552	-0.27581176	-0.3929092	0.25685793	0.07439292	0.24433357	0.16891459	0.99999964	0.30868712	0.0010386073	0.04712823	-0.23687167	0.12842351	-0.020757245
-0.28748685	-0.1419791	-0.27186415	-0.23160297	-0.3461116	-0.3126476	0.22146535	-0.22957535	-0.5228762	0.29741126	0.09142118	0.28087306	0.19672756	0.30868712	0.99999976	0.004254636	-0.049829166	-0.21966846	0.1497913	0.063010275
0.11910591	-0.2583831	-0.2657106	0.16271488	-0.04417313	0.08135657	0.07388022	-0.40944886	0.037393212	0.039179184	0.23942377	0.13286296	-0.1690192	0.0010386073	0.004254636	0.9999997	-0.41761675	-0.4320671	-0.13245846	0.23766765
-0.037269033	0.071805015	0.19780448	-0.10348775	-0.118480645	-0.03495273	0.11050276	0.10547343	0.022383766	-0.20562792	-0.13892676	-0.17031087	0.08394399	0.04712823	-0.049829166	-0.41761675	0.99999964	0.095198415	0.113644384	-0.57138246
0.0368605	0.26880303	0.24185064	-0.0936368	0.208147	-0.0012103847	-0.3784857	0.31738204	0.12744138	-0.16620037	-0.40094063	-0.24841283	-0.0059011816	-0.23687167	-0.21966846	-0.4320671	0.095198415	0.99999964	0.08168984	-0.19397733
-0.09323507	0.057833396	0.11330969	-0.5148251	-0.1453986	-0.59917784	-0.0037346112	0.03143291	-0.2198961	0.12242209	-0.119541876	0.07378021	0.14395201	0.12842351	0.1497913	-0.13245846	0.113644384	0.08168984	0.9999997	-0.1880114
-0.053600088	-0.027879966	-0.42604136	0.13535355	0.07776971	0.08791109	-0.090754196	-0.16441593	-0.09770802	0.0998179	0.059460647	0.13759278	-0.06405525	-0.020757245	0.063010275	0.23766765	-0.57138246	-0.19397733	-0.1880114	0.9999997
