1.0000001	0.2787485	-0.37690893	-0.15076914	0.23357996	-0.1310701	0.16129445	0.018512737	0.23531923	0.10587719	0.23022898	-0.38636073	0.17228852	-0.26924595	-0.4177464	-0.36549827	0.16559255	-0.10842307	0.044862237	-0.44028184
0.2787485	1.0000002	-0.34106326	-0.14862508	0.27936405	-0.39066172	0.16047297	0.058958214	0.25050685	0.09232084	0.30021492	-0.37280008	0.18816562	-0.47517425	-0.27204886	-0.42290488	0.2632874	-0.16537228	0.05115185	-0.3345409
-0.37690893	-0.34106326	1.0000004	0.15588087	-0.40527633	0.24580835	-0.18980601	-0.11354692	-0.19495179	-0.101584025	-0.54322803	0.29036012	-0.25976592	0.305764	0.21637471	0.28328347	-0.27513224	0.1849464	-0.12148341	0.24032906
-0.15076914	-0.14862508	0.15588087	0.99999994	-0.23127526	0.14449143	-0.489003	-0.50144887	-0.40462485	0.21182945	-0.08682931	0.22238483	-0.38211447	0.17874558	0.27532068	0.21629357	-0.226529	0.30945086	-0.32832822	0.23515034
0.23357996	0.27936405	-0.40527633	-0.23127526	0.99999994	-0.29093227	0.2563015	0.1941022	0.29171053	-0.08021616	0.25604373	-0.4354069	0.26346514	-0.34695372	-0.34325093	-0.50224197	0.23917812	-0.33363977	0.17802805	-0.22257999
-0.1310701	-0.39066172	0.24580835	0.14449143	-0.29093227	0.9999998	-0.18901165	-0.03189176	-0.2353639	0.0074492157	-0.37558538	0.20754777	-0.19424625	0.28912833	0.20314826	0.24700886	-0.6672414	0.1172263	-0.14317146	0.18736783
0.16129445	0.16047297	-0.18980601	-0.489003	0.2563015	-0.18901165	0.9999999	0.28551772	0.30389392	-0.311664	0.109217815	-0.34555694	0.2997946	-0.13901931	-0.41747862	-0.2853389	0.17469703	-0.37899077	0.27299652	-0.27831724
0.018512737	0.058958214	-0.11354692	-0.50144887	0.1941022	-0.03189176	0.28551772	0.9999998	0.23809713	-0.38585383	0.050070427	-0.15915349	0.26193494	-0.14891413	-0.27259925	-0.15462369	0.06691985	-0.5227122	0.2710913	-0.15446024
0.23531923	0.25050685	-0.19495179	-0.40462485	0.29171053	-0.2353639	0.30389392	0.23809713	0.9999997	-0.14534697	0.18668988	-0.37508088	0.2967911	-0.28428158	-0.4140144	-0.42379057	0.21323214	-0.38908082	0.22542971	-0.37513483
0.10587719	0.09232084	-0.101584025	0.21182945	-0.08021616	0.0074492157	-0.311664	-0.38585383	-0.14534697	0.9999998	0.101832956	0.014615857	-0.2873532	-0.08344127	0.09120854	0.023975717	-0.011313452	0.20301086	-0.54221207	0.0968647
0.23022898	0.30021492	-0.54322803	-0.08682931	0.25604373	-0.37558538	0.109217815	0.050070427	0.18668988	0.101832956	0.9999999	-0.3579449	0.18277982	-0.4517705	-0.10199139	-0.30820042	0.22594951	-0.18594086	0.028953293	-0.26049054
-0.38636073	-0.37280008	0.29036012	0.22238483	-0.4354069	0.20754777	-0.34555694	-0.15915349	-0.37508088	0.014615857	-0.3579449	0.99999994	-0.37812588	0.2659671	0.26328787	0.32007277	-0.16427445	0.24194257	-0.13780794	0.28633344
0.17228852	0.18816562	-0.25976592	-0.38211447	0.26346514	-0.19424625	0.2997946	0.26193494	0.2967911	-0.2873532	0.18277982	-0.37812588	0.99999994	-0.21327199	-0.21610586	-0.2943892	0.16580139	-0.44405514	0.27593556	-0.4375288
-0.26924595	-0.47517425	0.305764	0.17874558	-0.34695372	0.28912833	-0.13901931	-0.14891413	-0.28428158	-0.08344127	-0.4517705	0.2659671	-0.21327199	0.99999994	0.22845282	0.28523794	-0.41434112	0.19189003	-0.15700336	0.23823144
-0.4177464	-0.27204886	0.21637471	0.27532068	-0.34325093	0.20314826	-0.41747862	-0.27259925	-0.4140144	0.09120854	-0.10199139	0.26328787	-0.21610586	0.22845282	0.99999994	0.28130785	-0.34997326	0.23695956	-0.24937232	0.25852108
-0.36549827	-0.42290488	0.28328347	0.21629357	-0.50224197	0.24700886	-0.2853389	-0.15462369	-0.42379057	0.023975717	-0.30820042	0.32007277	-0.2943892	0.28523794	0.28130785	0.99999994	-0.26855206	0.22668836	-0.12749003	0.26916146
0.16559255	0.2632874	-0.27513224	-0.226529	0.23917812	-0.6672414	0.17469703	0.06691985	0.21323214	-0.011313452	0.22594951	-0.16427445	0.16580139	-0.41434112	-0.34997326	-0.26855206	0.9999999	-0.10964843	0.13952701	-0.16717942
-0.10842307	-0.16537228	0.1849464	0.30945086	-0.33363977	0.1172263	-0.37899077	-0.5227122	-0.38908082	0.20301086	-0.18594086	0.24194257	-0.44405514	0.19189003	0.23695956	0.22668836	-0.10964843	0.99999976	-0.30695626	0.23270494
0.044862237	0.05115185	-0.12148341	-0.32832822	0.17802805	-0.14317146	0.27299652	0.2710913	0.22542971	-0.54221207	0.028953293	-0.13780794	0.27593556	-0.15700336	-0.24937232	-0.12749003	0.13952701	-0.30695626	0.9999998	-0.37415028
-0.44028184	-0.3345409	0.24032906	0.23515034	-0.22257999	0.18736783	-0.27831724	-0.15446024	-0.37513483	0.0968647	-0.26049054	0.28633344	-0.4375288	0.23823144	0.25852108	0.26916146	-0.16717942	0.23270494	-0.37415028	0.9999998
