1.0000001	-0.1571384	-0.13584456	-0.49108395	-0.084658064	0.06791872	0.039287362	0.09303779	0.10968254	0.06710635	-0.43199384	0.056453615	0.27840415	-0.052852202	-0.50046265	0.21024868	0.059581142	-0.0661106	0.14229204	-0.20386839
-0.1571384	1.0000002	0.017796312	0.2171308	0.1733459	-0.08472632	-0.015944108	-0.40118003	-0.26019502	-0.060317066	0.20118207	0.1852026	-0.20708524	0.12679063	0.091829814	-0.02814718	0.0008332394	-0.4088653	-0.49202794	0.10151597
-0.13584456	0.017796312	1.0000004	0.10784477	-0.2773394	0.13317202	-0.12632309	0.083232984	-0.1417785	0.12845568	-0.01779456	-0.2070887	-0.30459085	0.2012872	0.10743691	-0.22015694	-0.73451465	0.09863493	0.046624076	0.24094702
-0.49108395	0.2171308	0.10784477	1.0000004	0.14757968	-0.15813333	-0.012029737	-0.3111885	-0.179386	-0.09484895	0.28027707	0.0395381	-0.3735993	0.106736206	0.258524	-0.24254902	-0.07787812	-0.038802378	-0.32218862	0.14405784
-0.084658064	0.1733459	-0.2773394	0.14757968	1.0000004	-0.30310848	0.22691905	-0.39284348	0.029876826	-0.44195518	0.22498725	0.17328955	-0.021450914	-0.19585678	0.08199247	0.12095518	0.22955959	-0.18719152	-0.34949714	-0.15460408
0.06791872	-0.08472632	0.13317202	-0.15813333	-0.30310848	1.0	-0.59715337	0.23983526	-0.07530509	0.26946315	-0.35617068	-0.21813285	-0.03704072	0.13960178	-0.10594098	-0.1639196	-0.20604008	0.13466744	0.14808278	0.17293039
0.039287362	-0.015944108	-0.12632309	-0.012029737	0.22691905	-0.59715337	1.0000001	-0.2289634	0.17951973	-0.47242582	0.14268626	0.1297609	0.11886484	-0.2103923	-0.030901486	0.19878215	0.15797213	-0.11865265	-0.046781395	-0.33422497
0.09303779	-0.40118003	0.083232984	-0.3111885	-0.39284348	0.23983526	-0.2289634	1.0000001	0.054887597	0.16856916	-0.3241197	-0.3288083	0.09352964	0.03260068	-0.052565	-0.13620496	-0.14548776	0.24495342	0.28773126	0.022983175
0.10968254	-0.26019502	-0.1417785	-0.179386	0.029876826	-0.07530509	0.17951973	0.054887597	1.0000001	-0.29088122	-0.020266552	0.043694843	0.22077748	-0.5216702	-0.17447431	0.24476509	0.12551042	-0.09095221	0.1760426	-0.42984816
0.06710635	-0.060317066	0.12845568	-0.09484895	-0.44195518	0.26946315	-0.47242582	0.16856916	-0.29088122	1.0000001	-0.24520475	-0.026463922	-0.09685321	0.22544372	-0.11545827	-0.1736498	-0.16666797	0.07313178	0.05061706	0.20193912
-0.43199384	0.20118207	-0.01779456	0.28027707	0.22498725	-0.35617068	0.14268626	-0.3241197	-0.020266552	-0.24520475	1.0000001	0.12901126	-0.22926474	-0.039996095	0.21333134	-0.09854964	0.08164065	-0.20533781	-0.28483647	-0.019581031
0.056453615	0.1852026	-0.2070887	0.0395381	0.17328955	-0.21813285	0.1297609	-0.3288083	0.043694843	-0.026463922	0.12901126	1.0000004	0.098685086	-0.090005845	-0.20138535	0.19969706	0.1467199	-0.5941463	-0.30432847	-0.23169304
0.27840415	-0.20708524	-0.30459085	-0.3735993	-0.021450914	-0.03704072	0.11886484	0.09352964	0.22077748	-0.09685321	-0.22926474	0.098685086	1.0000002	-0.16277933	-0.47100848	0.24771893	0.1647833	-0.05267274	0.11162078	-0.37803888
-0.052852202	0.12679063	0.2012872	0.106736206	-0.19585678	0.13960178	-0.2103923	0.03260068	-0.5216702	0.22544372	-0.039996095	-0.090005845	-0.16277933	1.0000001	0.057342533	-0.4646555	-0.28098103	0.042176004	-0.17393307	0.2611437
-0.50046265	0.091829814	0.10743691	0.258524	0.08199247	-0.10594098	-0.030901486	-0.052565	-0.17447431	-0.11545827	0.21333134	-0.20138535	-0.47100848	0.057342533	1.0000001	-0.31926924	-0.03989653	0.11434456	-0.0949633	0.18152387
0.21024868	-0.02814718	-0.22015694	-0.24254902	0.12095518	-0.1639196	0.19878215	-0.13620496	0.24476509	-0.1736498	-0.09854964	0.19969706	0.24771893	-0.4646555	-0.31926924	1.0	0.1845928	-0.22236758	0.021291412	-0.3585817
0.059581142	0.0008332394	-0.73451465	-0.07787812	0.22955959	-0.20604008	0.15797213	-0.14548776	0.12551042	-0.16666797	0.08164065	0.1467199	0.1647833	-0.28098103	-0.03989653	0.1845928	0.9999999	-0.08786739	-0.09274206	-0.31911743
-0.0661106	-0.4088653	0.09863493	-0.038802378	-0.18719152	0.13466744	-0.11865265	0.24495342	-0.09095221	0.07313178	-0.20533781	-0.5941463	-0.05267274	0.042176004	0.11434456	-0.22236758	-0.08786739	1.0	0.21976914	0.14528921
0.14229204	-0.49202794	0.046624076	-0.32218862	-0.34949714	0.14808278	-0.046781395	0.28773126	0.1760426	0.05061706	-0.28483647	-0.30432847	0.11162078	-0.17393307	-0.0949633	0.021291412	-0.09274206	0.21976914	0.9999999	-0.042772524
-0.20386839	0.10151597	0.24094702	0.14405784	-0.15460408	0.17293039	-0.33422497	0.022983175	-0.42984816	0.20193912	-0.019581031	-0.23169304	-0.37803888	0.2611437	0.18152387	-0.3585817	-0.31911743	0.14528921	-0.042772524	0.9999999
