1.0	0.25978237	-0.44921023	0.2346653	-0.48937923	0.24662095	-0.07566964	-0.24830112	0.20649655	-0.13420554	-0.20749918	-0.2726961	0.123125255	-0.11711581	0.119276874	-0.37643474	-0.30978727	0.26514652	0.11064447	0.11454028
0.25978237	1.0000004	-0.242836	0.14906803	-0.4981607	0.18409266	-0.36627418	-0.23374729	0.22555153	-0.006727456	-0.30206475	-0.09854358	-0.0098271575	-0.0948643	0.23337197	-0.37309784	-0.1729283	0.21109161	0.106789224	0.02932398
-0.44921023	-0.242836	1.0000002	-0.5495087	0.20430772	-0.4588281	0.009957796	0.11216168	-0.23067865	0.008760721	0.24601911	0.061543442	-0.012312881	-0.042678475	-0.040657505	0.24780744	0.30190778	-0.20364554	0.020253463	0.017636959
0.2346653	0.14906803	-0.5495087	1.0	-0.12294498	0.3019548	0.030878289	-0.13423838	0.2387147	0.014000767	-0.37184086	-0.06596808	0.0141962925	0.031173551	-0.003074924	-0.28854185	-0.5434054	0.10893676	-0.017182741	-0.026882775
-0.48937923	-0.4981607	0.20430772	-0.12294498	0.9999999	-0.26605693	0.16014822	0.22006975	-0.25451913	0.07996547	0.16055188	0.18479355	-0.07624213	0.10326598	-0.2674185	0.28962266	0.18633407	-0.32284763	-0.18420382	-0.10728577
0.24662095	0.18409266	-0.4588281	0.3019548	-0.26605693	1.0000001	-0.016859517	-0.038164023	0.28354317	0.058898907	-0.43786678	-0.010385164	-0.057147384	0.0063972734	0.086630024	-0.3193892	-0.54230976	0.102065764	-0.058334492	-0.06486255
-0.07566964	-0.36627418	0.009957796	0.030878289	0.16014822	-0.016859517	1.0000001	0.03130265	-0.17842603	-0.17741221	0.11593658	-0.11417947	0.19108497	-0.20254193	-0.67250466	0.1824781	-0.014351459	-0.094168566	0.105830036	0.08477143
-0.24830112	-0.23374729	0.11216168	-0.13423838	0.22006975	-0.038164023	0.03130265	1.0000001	-0.027920073	0.252342	-0.04353412	0.3051203	-0.31406412	0.25021836	-0.102885775	0.16356318	0.096531585	-0.47693688	-0.33954436	-0.47197327
0.20649655	0.22555153	-0.23067865	0.2387147	-0.25451913	0.28354317	-0.17842603	-0.027920073	0.9999998	0.098701514	-0.5590518	0.01689907	-0.104226746	0.085597925	0.18291712	-0.44357428	-0.38011533	0.0890692	-0.1763724	-0.072606474
-0.13420554	-0.006727456	0.008760721	0.014000767	0.07996547	0.058898907	-0.17741221	0.252342	0.098701514	0.9999999	-0.11369415	0.26291227	-0.5716046	0.25407478	0.09748535	-0.033492655	-0.022816617	-0.33270866	-0.1806689	-0.55381083
-0.20749918	-0.30206475	0.24601911	-0.37184086	0.16055188	-0.43786678	0.11593658	-0.04353412	-0.5590518	-0.11369415	1.0	-0.102315925	0.094866715	-0.127774	-0.12930338	0.2429846	0.27000222	-0.001133741	0.13555232	0.13016537
-0.2726961	-0.09854358	0.061543442	-0.06596808	0.18479355	-0.010385164	-0.11417947	0.3051203	0.01689907	0.26291227	-0.102315925	0.99999994	-0.36928505	0.2970386	0.02539277	0.114663035	0.069031835	-0.42429325	-0.47868925	-0.40103883
0.123125255	-0.0098271575	-0.012312881	0.0141962925	-0.07624213	-0.057147384	0.19108497	-0.31406412	-0.104226746	-0.5716046	0.094866715	-0.36928505	0.99999976	-0.44406375	-0.20600218	-0.022790631	-0.0042684716	0.21348546	0.25109476	0.303982
-0.11711581	-0.0948643	-0.042678475	0.031173551	0.10326598	0.0063972734	-0.20254193	0.25021836	0.085597925	0.25407478	-0.127774	0.2970386	-0.44406375	0.99999976	0.13780995	0.022038331	0.035045695	-0.25112876	-0.55765915	-0.38483408
0.119276874	0.23337197	-0.040657505	-0.003074924	-0.2674185	0.086630024	-0.67250466	-0.102885775	0.18291712	0.09748535	-0.12930338	0.02539277	-0.20600218	0.13780995	0.99999964	-0.30671683	-0.062731326	0.12742925	-0.16210109	-0.056916755
-0.37643474	-0.37309784	0.24780744	-0.28854185	0.28962266	-0.3193892	0.1824781	0.16356318	-0.44357428	-0.033492655	0.2429846	0.114663035	-0.022790631	0.022038331	-0.30671683	0.99999994	0.2580986	-0.30401728	-0.03201415	-0.021186316
-0.30978727	-0.1729283	0.30190778	-0.5434054	0.18633407	-0.54230976	-0.014351459	0.096531585	-0.38011533	-0.022816617	0.27000222	0.069031835	-0.0042684716	0.035045695	-0.062731326	0.2580986	1.0	-0.15592319	0.013776841	-0.022091458
0.26514652	0.21109161	-0.20364554	0.10893676	-0.32284763	0.102065764	-0.094168566	-0.47693688	0.0890692	-0.33270866	-0.001133741	-0.42429325	0.21348546	-0.25112876	0.12742925	-0.30401728	-0.15592319	0.99999994	0.19466959	0.25490943
0.11064447	0.106789224	0.020253463	-0.017182741	-0.18420382	-0.058334492	0.105830036	-0.33954436	-0.1763724	-0.1806689	0.13555232	-0.47868925	0.25109476	-0.55765915	-0.16210109	-0.03201415	0.013776841	0.19466959	0.99999994	0.24815981
0.11454028	0.02932398	0.017636959	-0.026882775	-0.10728577	-0.06486255	0.08477143	-0.47197327	-0.072606474	-0.55381083	0.13016537	-0.40103883	0.303982	-0.38483408	-0.056916755	-0.021186316	-0.022091458	0.25490943	0.24815981	0.99999994
