0.9999999	-0.17230175	-0.25716537	-0.20061015	-0.48839316	-0.17311561	0.18172677	0.21298465	-0.090200484	0.21888866	-0.39283285	0.2122936	-0.32262427	-0.012506777	-0.3234309	-0.13588364	0.060649548	0.24639785	0.25125265	0.18487132
-0.17230175	1.0	0.31710434	-0.21880992	0.11731188	-0.08931951	-0.28359517	-0.48683172	0.29929048	-0.4304779	0.28376022	0.030714598	-0.07491042	0.20269163	0.19686432	0.11670314	-0.4179205	-0.13291426	-0.31074703	0.053387526
-0.25716537	0.31710434	0.99999994	-0.22447325	0.12155376	-0.09725941	-0.25426546	-0.4350886	0.29657555	-0.39386603	0.28524533	0.0071625016	-0.08964003	0.21885596	0.20039856	0.13472192	-0.34938148	-0.20202951	-0.36643654	0.08798778
-0.20061015	-0.21880992	-0.22447325	1.0	0.18781199	0.29251435	0.04939283	0.09367357	-0.3276443	0.074087396	-0.05296924	-0.37202287	0.30020672	-0.39286	0.093297765	0.09526385	0.23676866	-0.18206625	-0.017270174	-0.43429095
-0.48839316	0.11731188	0.12155376	0.18781199	0.9999998	0.23749222	-0.25083625	-0.22302699	0.017275658	-0.21291037	0.2080458	-0.3411573	0.2560358	-0.08948759	0.29971316	0.250248	-0.003246137	-0.43049252	-0.33012685	-0.32581073
-0.17311561	-0.08931951	-0.09725941	0.29251435	0.23749222	0.9999998	-0.111057565	-0.027240911	-0.2419023	-0.0066427244	0.046963055	-0.54366344	0.30004945	-0.37427583	0.17510304	0.18960753	0.13019843	-0.19060226	-0.13679457	-0.38005355
0.18172677	-0.28359517	-0.25426546	0.04939283	-0.25083625	-0.111057565	0.99999964	0.23661503	-0.37135085	0.22395241	-0.32935312	0.11290626	-0.091213666	-0.025476215	-0.41174692	-0.45112222	0.20186219	0.25272697	0.30702603	0.013809442
0.21298465	-0.48683172	-0.4350886	0.09367357	-0.22302699	-0.027240911	0.23661503	0.9999997	-0.33892697	0.2577368	-0.4824408	0.036473665	0.020484114	-0.10874777	-0.33179888	-0.08523141	0.23008528	0.13988844	0.27802235	0.01337067
-0.090200484	0.29929048	0.29657555	-0.3276443	0.017275658	-0.2419023	-0.37135085	-0.33892697	0.9999996	-0.3572112	0.22514491	0.086492546	-0.14274167	0.24302238	0.14676628	0.09863925	-0.33681884	-0.089607574	-0.25325343	0.13645092
0.21888866	-0.4304779	-0.39386603	0.074087396	-0.21291037	-0.0066427244	0.22395241	0.2577368	-0.3572112	0.99999964	-0.22301959	0.09571644	-0.07839074	-0.34582436	-0.3449068	-0.2135177	0.19901872	0.21362962	0.25414655	0.06959111
-0.39283285	0.28376022	0.28524533	-0.05296924	0.2080458	0.046963055	-0.32935312	-0.4824408	0.22514491	-0.22301959	0.9999997	-0.06726327	0.020043919	0.08450404	0.2501835	0.16712297	-0.37603676	-0.19162446	-0.43173197	-0.023741502
0.2122936	0.030714598	0.0071625016	-0.37202287	-0.3411573	-0.54366344	0.11290626	0.036473665	0.086492546	0.09571644	-0.06726327	0.99999964	-0.4946448	0.17351025	-0.24009402	-0.27632242	-0.084341265	0.24060722	0.13285623	0.29077646
-0.32262427	-0.07491042	-0.08964003	0.30020672	0.2560358	0.30004945	-0.091213666	0.020484114	-0.14274167	-0.07839074	0.020043919	-0.4946448	0.99999976	-0.3381549	0.17107989	0.16609293	0.16082169	-0.2592376	-0.08694896	-0.41630727
-0.012506777	0.20269163	0.21885596	-0.39286	-0.08948759	-0.37427583	-0.025476215	-0.10874777	0.24302238	-0.34582436	0.08450404	0.17351025	-0.3381549	0.99999994	-0.012626321	-0.043370493	-0.36161828	0.00935924	-0.035579443	0.2085846
-0.3234309	0.19686432	0.20039856	0.093297765	0.29971316	0.17510304	-0.41174692	-0.33179888	0.14676628	-0.3449068	0.2501835	-0.24009402	0.17107989	-0.012626321	1.0000001	0.279259	-0.08888301	-0.40561345	-0.4192685	-0.2342967
-0.13588364	0.11670314	0.13472192	0.09526385	0.250248	0.18960753	-0.45112222	-0.08523141	0.09863925	-0.2135177	0.16712297	-0.27632242	0.16609293	-0.043370493	0.279259	1.0000002	-0.1371163	-0.56028795	-0.3806292	-0.21417722
0.060649548	-0.4179205	-0.34938148	0.23676866	-0.003246137	0.13019843	0.20186219	0.23008528	-0.33681884	0.19901872	-0.37603676	-0.084341265	0.16082169	-0.36161828	-0.08888301	-0.1371163	1.0000002	0.06617216	0.18768136	-0.31789568
0.24639785	-0.13291426	-0.20202951	-0.18206625	-0.43049252	-0.19060226	0.25272697	0.13988844	-0.089607574	0.21362962	-0.19162446	0.24060722	-0.2592376	0.00935924	-0.40561345	-0.56028795	0.06617216	1.0000001	0.27287596	0.2028183
0.25125265	-0.31074703	-0.36643654	-0.017270174	-0.33012685	-0.13679457	0.30702603	0.27802235	-0.25325343	0.25414655	-0.43173197	0.13285623	-0.08694896	-0.035579443	-0.4192685	-0.3806292	0.18768136	0.27287596	1.0000001	0.08492535
0.18487132	0.053387526	0.08798778	-0.43429095	-0.32581073	-0.38005355	0.013809442	0.01337067	0.13645092	0.06959111	-0.023741502	0.29077646	-0.41630727	0.2085846	-0.2342967	-0.21417722	-0.31789568	0.2028183	0.08492535	1.0000001
