1.0000001	-0.081114925	0.13010302	0.19840509	-0.44573724	0.11720157	0.012718347	-0.112912	-0.00021446463	0.003933368	-0.34352207	0.1362917	-0.10845077	0.16578536	-0.10026737	-0.19547682	-0.6421352	0.23088537	0.147208	-0.112697504
-0.081114925	1.0000001	0.194757	0.10957946	0.20775613	0.22782226	-0.6075023	-0.21658382	-0.38560513	-0.28346238	0.021165939	0.05449087	0.14750776	-0.03800129	-0.1361474	-0.2560978	0.07348351	-0.36152247	0.123796396	0.20568232
0.13010302	0.194757	1.0000002	0.24669316	0.003022278	0.29806775	-0.304646	-0.29075837	-0.46457535	-0.11483236	-0.25710273	0.1887224	0.044735946	0.09754732	-0.29516402	-0.53682023	-0.2279286	-0.027438901	0.2645732	0.051048137
0.19840509	0.10957946	0.24669316	1.0000001	-0.09468125	0.26494092	-0.22311324	-0.5119554	-0.18859638	-0.33645168	-0.43696186	0.27566454	0.12770472	0.051859528	-0.293207	-0.3329942	-0.19974704	0.019886281	0.27688208	0.046096925
-0.44573724	0.20775613	0.003022278	-0.09468125	1.0000002	0.02236111	-0.2025904	-0.043613285	-0.24547358	-0.24049503	0.10630389	0.025012247	0.22092044	-0.31282645	-0.05883204	0.056961417	0.26074538	-0.4973066	-0.012438606	0.2509159
0.11720157	0.22782226	0.29806775	0.26494092	0.02236111	1.0000002	-0.39989546	-0.33993986	-0.39290038	-0.2217969	-0.22708212	0.22493026	0.13803071	-0.032292	-0.40743133	-0.49510908	-0.10059561	-0.106315464	0.2641227	0.16588382
0.012718347	-0.6075023	-0.304646	-0.22311324	-0.2025904	-0.39989546	1.0000001	0.22329831	0.295867	0.23271218	0.058841463	-0.11469652	-0.19773555	0.059807267	0.1857895	0.24130192	-0.034353517	0.2181442	-0.16584055	-0.2781023
-0.112912	-0.21658382	-0.29075837	-0.5119554	-0.043613285	-0.33993986	0.22329831	1.0000001	0.21389574	0.2810531	0.25650504	-0.45357394	-0.32102504	0.05926697	0.27924675	0.23963636	0.08933184	0.062383793	-0.26513398	-0.14911786
-0.00021446463	-0.38560513	-0.46457535	-0.18859638	-0.24547358	-0.39290038	0.295867	0.21389574	0.99999994	0.21020345	0.10825123	-0.16464429	-0.116740674	-0.010129414	0.23726648	0.2558541	0.026335927	0.18879798	-0.33357066	-0.23401846
0.003933368	-0.28346238	-0.11483236	-0.33645168	-0.24049503	-0.2217969	0.23271218	0.2810531	0.21020345	1.0	0.17267677	-0.3337705	-0.48599085	0.17239664	0.2515344	0.1361581	-0.03044362	0.20449795	-0.2876738	-0.33024415
-0.34352207	0.021165939	-0.25710273	-0.43696186	0.10630389	-0.22708212	0.058841463	0.25650504	0.10825123	0.17267677	1.0	-0.46473616	-0.12151647	-0.046514805	0.26466036	0.20415686	0.23822273	-0.10140616	-0.4385311	0.0065935426
0.1362917	0.05449087	0.1887224	0.27566454	0.025012247	0.22493026	-0.11469652	-0.45357394	-0.16464429	-0.3337705	-0.46473616	1.0000001	0.2140903	-0.13920975	-0.46636465	-0.15924619	-0.1779931	-0.052270994	0.26104075	0.1462661
-0.10845077	0.14750776	0.044735946	0.12770472	0.22092044	0.13803071	-0.19773555	-0.32102504	-0.116740674	-0.48599085	-0.12151647	0.2140903	0.9999999	-0.49154264	-0.1859037	-0.04994733	0.10242552	-0.27349877	0.07697949	0.27996135
0.16578536	-0.03800129	0.09754732	0.051859528	-0.31282645	-0.032292	0.059807267	0.05926697	-0.010129414	0.17239664	-0.046514805	-0.13920975	-0.49154264	0.9999999	0.04798524	-0.107391134	-0.2732292	0.2357624	0.085100174	-0.52436996
-0.10026737	-0.1361474	-0.29516402	-0.293207	-0.05883204	-0.40743133	0.1857895	0.27924675	0.23726648	0.2515344	0.26466036	-0.46636465	-0.1859037	0.04798524	1.0000001	0.2350826	0.09862043	0.07891894	-0.5446085	-0.19117498
-0.19547682	-0.2560978	-0.53682023	-0.3329942	0.056961417	-0.49510908	0.24130192	0.23963636	0.2558541	0.1361581	0.20415686	-0.15924619	-0.04994733	-0.107391134	0.2350826	1.0000001	0.1752484	-0.027730437	-0.28649113	-0.09709209
-0.6421352	0.07348351	-0.2279286	-0.19974704	0.26074538	-0.10059561	-0.034353517	0.08933184	0.026335927	-0.03044362	0.23822273	-0.1779931	0.10242552	-0.2732292	0.09862043	0.1752484	1.0000002	-0.35828534	-0.16967319	0.14997435
0.23088537	-0.36152247	-0.027438901	0.019886281	-0.4973066	-0.106315464	0.2181442	0.062383793	0.18879798	0.20449795	-0.10140616	-0.052270994	-0.27349877	0.2357624	0.07891894	-0.027730437	-0.35828534	1.0000002	-0.021817463	-0.41168153
0.147208	0.123796396	0.2645732	0.27688208	-0.012438606	0.2641227	-0.16584055	-0.26513398	-0.33357066	-0.2876738	-0.4385311	0.26104075	0.07697949	0.085100174	-0.5446085	-0.28649113	-0.16967319	-0.021817463	1.0000002	0.026080208
-0.112697504	0.20568232	0.051048137	0.046096925	0.2509159	0.16588382	-0.2781023	-0.14911786	-0.23401846	-0.33024415	0.0065935426	0.1462661	0.27996135	-0.52436996	-0.19117498	-0.09709209	0.14997435	-0.41168153	0.026080208	1.0000002
