1.0000001	-0.21872626	-0.14010765	0.22258846	-0.5296649	0.012891086	0.17137112	0.19973353	-0.0022110376	-0.16867141	0.100725025	-0.4706965	0.24315381	-0.11069097	-0.05361771	0.051393595	0.15214367	-0.12533495	0.071301855	-0.40557998
-0.21872626	1.0000001	0.07360374	-0.5824035	0.2468194	-0.08787935	-0.37930578	-0.2701541	0.10877112	0.22358532	-0.2830053	0.2469526	-0.11084067	0.19315048	-0.046499405	-0.22479707	-0.14242904	0.039390385	0.06291734	0.15084991
-0.14010765	0.07360374	1.0000001	0.016409077	0.049538933	-0.31443796	-0.13886966	-0.14626746	0.17784312	0.15589078	0.09402605	0.104651906	-0.19344574	0.11270034	-0.14073797	-0.092987806	-0.728246	0.12895375	-0.15489066	0.13637368
0.22258846	-0.5824035	0.016409077	0.99999994	-0.44476476	0.026709111	0.1558665	0.12284129	-0.012382209	-0.24576885	0.18615893	-0.33118302	0.061254825	-0.14900532	-0.053739347	0.035459705	0.027942305	0.06707182	-0.011720396	-0.09133394
-0.5296649	0.2468194	0.049538933	-0.44476476	0.99999946	-0.07264112	-0.16288705	-0.29743332	0.05092503	0.18167897	-0.208471	0.27505976	-0.31546855	0.16359748	0.012691815	-0.09734686	-0.10703498	0.07118614	-0.021363992	0.20557936
0.012891086	-0.08787935	-0.31443796	0.026709111	-0.07264112	0.9999993	0.20315678	0.20251983	-0.5201557	-0.4871383	0.16145323	-0.08125727	0.123346455	-0.34131494	0.27980703	0.21255703	0.19420217	-0.17617078	-0.2508631	-0.08478287
0.17137112	-0.37930578	-0.13886966	0.1558665	-0.16288705	0.20315678	0.99999917	0.26389086	-0.32060874	-0.28422397	0.21325715	-0.4500521	0.18958078	-0.22617434	0.2104982	0.22263408	0.12387617	-0.18504913	-0.2476556	-0.3593038
0.19973353	-0.2701541	-0.14626746	0.12284129	-0.29743332	0.20251983	0.26389086	0.999999	-0.3432373	-0.2983048	0.1535277	-0.27044433	0.28656027	-0.34933898	0.2004386	0.28133062	0.16625747	-0.45754054	-0.06762426	-0.37675357
-0.0022110376	0.10877112	0.17784312	-0.012382209	0.05092503	-0.5201557	-0.32060874	-0.3432373	0.99999875	0.2637578	-0.15526396	0.067697406	-0.12182939	0.27027988	-0.4218027	-0.3765122	-0.20905271	0.21640351	0.17973699	0.14764234
-0.16867141	0.22358532	0.15589078	-0.24576885	0.18167897	-0.4871383	-0.28422397	-0.2983048	0.2637578	0.99999875	-0.36989462	0.19109389	-0.15390527	0.2751545	-0.2934597	-0.20598403	-0.25678617	0.15279832	0.17276219	0.14741653
0.100725025	-0.2830053	0.09402605	0.18615893	-0.208471	0.16145323	0.21325715	0.1535277	-0.15526396	-0.36989462	0.9999987	-0.22473142	0.07370374	-0.3242276	0.19230808	0.17301404	-0.10464427	-0.1175158	-0.4903641	-0.07005454
-0.4706965	0.2469526	0.104651906	-0.33118302	0.27505976	-0.08125727	-0.4500521	-0.27044433	0.067697406	0.19109389	-0.22473142	0.9999986	-0.3170101	0.14881834	-0.076867	-0.06016646	-0.15151788	0.1366463	0.011817734	0.25118956
0.24315381	-0.11084067	-0.19344574	0.061254825	-0.31546855	0.123346455	0.18958078	0.28656027	-0.12182939	-0.15390527	0.07370374	-0.3170101	0.9999986	-0.34845594	0.1346212	0.22264224	0.17171034	-0.47212866	0.013554912	-0.4870428
-0.11069097	0.19315048	0.11270034	-0.14900532	0.16359748	-0.34131494	-0.22617434	-0.34933898	0.27027988	0.2751545	-0.3242276	0.14881834	-0.34845594	0.99999845	-0.36532816	-0.46379173	-0.15505835	0.26074883	0.18792571	0.22101238
-0.05361771	-0.046499405	-0.14073797	-0.053739347	0.012691815	0.27980703	0.2104982	0.2004386	-0.4218027	-0.2934597	0.19230808	-0.076867	0.1346212	-0.36532816	0.99999857	0.265923	0.07864679	-0.279919	-0.46173507	-0.1812272
0.051393595	-0.22479707	-0.092987806	0.035459705	-0.09734686	0.21255703	0.22263408	0.28133062	-0.3765122	-0.20598403	0.17301404	-0.06016646	0.22264224	-0.46379173	0.265923	0.9999988	0.08676563	-0.46658367	-0.21244717	-0.35110155
0.15214367	-0.14242904	-0.728246	0.027942305	-0.10703498	0.19420217	0.12387617	0.16625747	-0.20905271	-0.25678617	-0.10464427	-0.15151788	0.17171034	-0.15505835	0.07864679	0.08676563	0.9999989	-0.12600328	0.123668276	-0.14443904
-0.12533495	0.039390385	0.12895375	0.06707182	0.07118614	-0.17617078	-0.18504913	-0.45754054	0.21640351	0.15279832	-0.1175158	0.1366463	-0.47212866	0.26074883	-0.279919	-0.46658367	-0.12600328	0.99999887	0.068235874	0.26481205
0.071301855	0.06291734	-0.15489066	-0.011720396	-0.021363992	-0.2508631	-0.2476556	-0.06762426	0.17973699	0.17276219	-0.4903641	0.011817734	0.013554912	0.18792571	-0.46173507	-0.21244717	0.123668276	0.068235874	0.9999987	0.026744815
-0.40557998	0.15084991	0.13637368	-0.09133394	0.20557936	-0.08478287	-0.3593038	-0.37675357	0.14764234	0.14741653	-0.07005454	0.25118956	-0.4870428	0.22101238	-0.1812272	-0.35110155	-0.14443904	0.26481205	0.026744815	0.9999987
