1.0000001	-0.124654755	0.063350044	-0.53624815	-0.51122963	0.14655524	0.2140896	0.20609234	-0.02344439	-0.3336276	0.020815618	-0.0699374	0.19760275	-0.2754835	0.16204938	0.17961437	0.0092497915	-0.31141764	-0.020509534	0.007133287
-0.124654755	1.0000004	0.11728321	0.1350268	0.08891917	0.07031286	-0.36432365	-0.4143947	-0.27624664	0.07642641	-0.4523115	0.249199	0.11386973	0.28016365	0.11925055	-0.39446566	0.28091237	-0.098391816	-0.05133041	-0.35524517
0.063350044	0.11728321	1.0000002	-0.15159503	-0.02356921	0.22603436	0.021650342	-0.15492871	-0.39159888	-0.047022644	-0.4201454	0.25465304	-0.020101247	0.13768293	0.1754826	-0.07978717	0.14411718	-0.13494542	-0.593273	-0.123287156
-0.53624815	0.1350268	-0.15159503	1.0000001	0.285088	-0.116980135	-0.37639594	-0.2741717	0.083523795	0.27727485	0.0075280457	0.00360813	-0.20484667	0.19776878	-0.2450187	-0.28778315	0.015467135	0.17051224	0.06067422	-0.043432645
-0.51122963	0.08891917	-0.02356921	0.285088	1.0	-0.20586771	-0.28440347	-0.23265027	0.024844449	0.31094682	-0.027459994	0.055970244	-0.4007086	0.2123536	-0.22892894	-0.21247768	-0.020354575	0.20966361	-0.08331765	0.043181676
0.14655524	0.07031286	0.22603436	-0.116980135	-0.20586771	0.99999994	0.020426141	-0.031408243	-0.26717877	-0.22772066	-0.17495462	0.21338154	0.1530421	0.028851496	0.26725864	-0.11246158	0.20395768	-0.4313142	-0.40891367	-0.35302046
0.2140896	-0.36432365	0.021650342	-0.37639594	-0.28440347	0.020426141	1.0000001	0.2995157	0.051407266	-0.36046126	0.13646899	-0.1508776	0.008192196	-0.38635728	0.008011882	0.30226883	-0.339045	0.023696156	0.005426986	0.17071004
0.20609234	-0.4143947	-0.15492871	-0.2741717	-0.23265027	-0.031408243	0.2995157	1.0000001	0.17235596	-0.26828033	0.22604565	-0.2508026	-0.0032042195	-0.49838692	-0.06039934	0.31302646	-0.35633057	0.016318675	0.10644564	0.20515707
-0.02344439	-0.27624664	-0.39159888	0.083523795	0.024844449	-0.26717877	0.051407266	0.17235596	1.0000001	0.07807155	0.28658056	-0.4483016	-0.19145429	-0.25939715	-0.45595318	0.16829108	-0.22903034	0.22103775	0.2046838	0.2518091
-0.3336276	0.07642641	-0.047022644	0.27727485	0.31094682	-0.22772066	-0.36046126	-0.26828033	0.07807155	1.0	-0.0045984606	0.041965727	-0.39387164	0.20169696	-0.19411896	-0.2909127	-0.0011607631	0.17279376	-0.07345312	0.036052104
0.020815618	-0.4523115	-0.4201454	0.0075280457	-0.027459994	-0.17495462	0.13646899	0.22604565	0.28658056	-0.0045984606	0.9999999	-0.46277168	-0.04171064	-0.30884835	-0.23014979	0.20804046	-0.3431583	0.13905323	0.20596716	0.23560919
-0.0699374	0.249199	0.25465304	0.00360813	0.055970244	0.21338154	-0.1508776	-0.2508026	-0.4483016	0.041965727	-0.46277168	1.0	0.0476985	0.25282085	0.21913381	-0.3267427	0.26334098	-0.19203897	-0.33252275	-0.3677767
0.19760275	0.11386973	-0.020101247	-0.20484667	-0.4007086	0.1530421	0.008192196	-0.0032042195	-0.19145429	-0.39387164	-0.04171064	0.0476985	1.0000001	-0.067277595	0.2355795	-0.06481089	0.17194708	-0.32780504	0.11040326	-0.32254452
-0.2754835	0.28016365	0.13768293	0.19776878	0.2123536	0.028851496	-0.38635728	-0.49838692	-0.25939715	0.20169696	-0.30884835	0.25282085	-0.067277595	1.0000002	0.07257165	-0.42401838	0.22708298	-0.03164975	-0.17119934	-0.18837492
0.16204938	0.11925055	0.1754826	-0.2450187	-0.22892894	0.26725864	0.008011882	-0.06039934	-0.45595318	-0.19411896	-0.23014979	0.21913381	0.2355795	0.07257165	1.0000001	-0.09735369	0.21860628	-0.52879626	-0.12345662	-0.31376886
0.17961437	-0.39446566	-0.07978717	-0.28778315	-0.21247768	-0.11246158	0.30226883	0.31302646	0.16829108	-0.2909127	0.20804046	-0.3267427	-0.06481089	-0.42401838	-0.09735369	1.0000001	-0.32181075	0.08434603	0.11669503	0.240342
0.0092497915	0.28091237	0.14411718	0.015467135	-0.020354575	0.20395768	-0.339045	-0.35633057	-0.22903034	-0.0011607631	-0.3431583	0.26334098	0.17194708	0.22708298	0.21860628	-0.32181075	1.0000001	-0.31439793	-0.14709091	-0.46230248
-0.31141764	-0.098391816	-0.13494542	0.17051224	0.20966361	-0.4313142	0.023696156	0.016318675	0.22103775	0.17279376	0.13905323	-0.19203897	-0.32780504	-0.03164975	-0.52879626	0.08434603	-0.31439793	1.0000001	0.09417397	0.23916148
-0.020509534	-0.05133041	-0.593273	0.06067422	-0.08331765	-0.40891367	0.005426986	0.10644564	0.2046838	-0.07345312	0.20596716	-0.33252275	0.11040326	-0.17119934	-0.12345662	0.11669503	-0.14709091	0.09417397	1.0000002	0.10059674
0.007133287	-0.35524517	-0.123287156	-0.043432645	0.043181676	-0.35302046	0.17071004	0.20515707	0.2518091	0.036052104	0.23560919	-0.3677767	-0.32254452	-0.18837492	-0.31376886	0.240342	-0.46230248	0.23916148	0.10059674	1.0000002
