1.0	0.1713073	-0.056074496	-0.19420302	-0.4208572	-0.16547151	-0.24408337	0.10031904	-0.3249796	0.23287876	-0.12228838	-0.23989066	-0.26061186	0.27958384	0.17623216	0.27849668	0.26792446	-0.3583381	0.12601428	-0.24595822
0.1713073	1.0	-0.25837973	0.11469447	-0.22484909	-0.4529492	-0.12885913	-0.17602183	0.009067826	0.03345719	0.16692778	-0.44895726	0.008036146	0.22185716	-0.0482931	0.15582776	0.18744999	-0.03329528	0.2210238	-0.5180448
-0.056074496	-0.25837973	1.0000002	-0.06688458	0.086896494	0.19311853	-0.16438445	0.048492916	-0.24568436	0.16250536	-0.52212757	0.27557135	-0.21481907	-0.09155168	0.20730996	0.06309679	-0.034871403	-0.14418307	-0.4460743	0.20804368
-0.19420302	0.11469447	-0.06688458	1.0000001	0.14359683	-0.029044427	0.1656616	-0.71030337	0.20672959	-0.18685134	0.16448574	-0.09234443	0.22044547	-0.048449796	-0.32450482	-0.15799315	-0.12658043	0.21551694	-0.063470095	-0.23050077
-0.4208572	-0.22484909	0.086896494	0.14359683	1.0	0.25651386	0.23282729	-0.16196623	0.16790065	-0.12290682	-0.039484248	0.2021033	0.19883864	-0.14596188	-0.17832777	-0.44422597	-0.4934436	0.121008314	-0.3187359	0.14107399
-0.16547151	-0.4529492	0.19311853	-0.029044427	0.25651386	1.0	0.14293462	-0.00024725523	0.071991086	-0.10354158	-0.21509983	0.2898577	0.07618052	-0.2713359	0.0024222427	-0.3014506	-0.3467843	0.010961476	-0.4226307	0.2645758
-0.24408337	-0.12885913	-0.16438445	0.1656616	0.23282729	0.14293462	1.0	-0.113499634	0.29371944	-0.3477529	0.19605555	0.021274928	0.3080025	-0.25877222	-0.4561733	-0.46889287	-0.41571417	0.24842381	-0.05940939	0.048642125
0.10031904	-0.17602183	0.048492916	-0.71030337	-0.16196623	-0.00024725523	-0.113499634	1.0000001	-0.21308264	0.14838244	-0.13385998	0.07895445	-0.22924069	-0.039086994	0.20441622	0.11710509	0.0988564	-0.27183482	0.078473926	0.17414284
-0.3249796	0.009067826	-0.24568436	0.20672959	0.16790065	0.071991086	0.29371944	-0.21308264	1.0000001	-0.48457608	0.24866492	-0.08344393	0.31147945	-0.29391065	-0.3458831	-0.36933824	-0.2852681	0.30349562	0.043723557	-0.010605202
0.23287876	0.03345719	0.16250536	-0.18685134	-0.12290682	-0.10354158	-0.3477529	0.14838244	-0.48457608	1.0000001	-0.2558264	0.04727427	-0.4077869	0.24180983	0.2754931	0.26129776	0.20212254	-0.4863846	-0.115992025	-0.09360271
-0.12228838	0.16692778	-0.52212757	0.16448574	-0.039484248	-0.21509983	0.19605555	-0.13385998	0.24866492	-0.2558264	0.99999976	-0.302407	0.22619137	-0.084681466	-0.36870873	-0.13673632	-0.048362512	0.23055178	0.21817786	-0.22147223
-0.23989066	-0.44895726	0.27557135	-0.09234443	0.2021033	0.2898577	0.021274928	0.07895445	-0.08344393	0.04727427	-0.302407	0.99999976	-0.03321879	-0.24958892	0.10725964	-0.11277374	-0.1921057	-0.09357406	-0.45112842	0.27713805
-0.26061186	0.008036146	-0.21481907	0.22044547	0.19883864	0.07618052	0.3080025	-0.22924069	0.31147945	-0.4077869	0.22619137	-0.03321879	0.99999964	-0.24978492	-0.5050346	-0.30834204	-0.38671622	0.26993868	-0.022493813	-0.0010631762
0.27958384	0.22185716	-0.09155168	-0.048449796	-0.14596188	-0.2713359	-0.25877222	-0.039086994	-0.29391065	0.24180983	-0.084681466	-0.24958892	-0.24978492	0.9999995	0.13519147	0.23528779	0.22941202	-0.35172305	0.114766106	-0.37306023
0.17623216	-0.0482931	0.20730996	-0.32450482	-0.17832777	0.0024222427	-0.4561733	0.20441622	-0.3458831	0.2754931	-0.36870873	0.10725964	-0.5050346	0.13519147	0.99999946	0.23933	0.19709527	-0.3283754	-0.061035123	0.07158645
0.27849668	0.15582776	0.06309679	-0.15799315	-0.44422597	-0.3014506	-0.46889287	0.11710509	-0.36933824	0.26129776	-0.13673632	-0.11277374	-0.30834204	0.23528779	0.23933	0.9999992	0.31000662	-0.30990592	0.09564302	-0.14643195
0.26792446	0.18744999	-0.034871403	-0.12658043	-0.4934436	-0.3467843	-0.41571417	0.0988564	-0.2852681	0.20212254	-0.048362512	-0.1921057	-0.38671622	0.22941202	0.19709527	0.31000662	0.9999992	-0.15451933	0.18459898	-0.19309978
-0.3583381	-0.03329528	-0.14418307	0.21551694	0.121008314	0.010961476	0.24842381	-0.27183482	0.30349562	-0.4863846	0.23055178	-0.09357406	0.26993868	-0.35172305	-0.3283754	-0.30990592	-0.15451933	0.9999994	0.08107487	0.05116275
0.12601428	0.2210238	-0.4460743	-0.063470095	-0.3187359	-0.4226307	-0.05940939	0.078473926	0.043723557	-0.115992025	0.21817786	-0.45112842	-0.022493813	0.114766106	-0.061035123	0.09564302	0.18459898	0.08107487	0.99999934	-0.20252593
-0.24595822	-0.5180448	0.20804368	-0.23050077	0.14107399	0.2645758	0.048642125	0.17414284	-0.010605202	-0.09360271	-0.22147223	0.27713805	-0.0010631762	-0.37306023	0.07158645	-0.14643195	-0.19309978	0.05116275	-0.20252593	0.99999934
