1.0	0.3056742	0.25545782	0.04833005	0.16476746	-0.3614209	-0.20665573	0.008858313	-0.29205382	-0.38484025	0.088770404	-0.24607989	0.22608165	0.26540217	-0.34130487	0.09067412	-0.23556662	-0.22611284	-0.34623858	0.18625757
0.3056742	1.0000001	0.2382732	0.009842229	0.19545454	-0.2912972	-0.103186145	0.051103152	-0.30444688	-0.45615134	0.13180354	-0.27036822	0.18319295	0.2798844	-0.37972942	0.06971461	-0.22094557	-0.36612156	-0.25522286	0.18252657
0.25545782	0.2382732	0.99999994	-0.10946833	0.22399345	-0.44661662	-0.38268757	0.13416974	-0.31303424	-0.4225576	0.21483156	-0.35336554	0.28748557	0.17858592	-0.1507267	0.23947461	0.06407869	-0.2299424	-0.43655762	0.008606033
0.04833005	0.009842229	-0.10946833	1.0	0.044483334	0.077991955	0.18016917	-0.64179844	0.17582509	0.057070516	-0.39086178	0.054817688	-0.03725974	0.11593814	-0.10476222	-0.32145032	-0.14861965	-0.14731658	0.013190764	0.123878546
0.16476746	0.19545454	0.22399345	0.044483334	1.0	-0.26384026	-0.10448958	-0.066363886	-0.14126258	-0.2930181	0.1437903	-0.5011595	0.20479158	0.22070476	-0.11627355	0.14674751	0.12917238	-0.58228654	-0.27859187	-0.12661904
-0.3614209	-0.2912972	-0.44661662	0.077991955	-0.26384026	1.0	0.2716231	-0.15568188	0.2141626	0.29251376	-0.18345158	0.2830639	-0.43495956	-0.2961228	0.18395741	-0.31521225	-0.10001801	0.22693163	0.2987396	-0.00036273152
-0.20665573	-0.103186145	-0.38268757	0.18016917	-0.10448958	0.2716231	1.0	-0.29855442	0.10774478	0.18974648	-0.07626854	0.19432907	-0.4296714	-0.099702306	0.081241876	-0.51919574	-0.19255614	0.078673676	0.23553021	0.073909655
0.008858313	0.051103152	0.13416974	-0.64179844	-0.066363886	-0.15568188	-0.29855442	0.99999994	-0.32483977	-0.13040921	0.22980826	-0.069063924	0.014224727	-0.10087575	0.0901815	0.19746666	0.06163818	0.094385386	-0.0044546537	-0.08979394
-0.29205382	-0.30444688	-0.31303424	0.17582509	-0.14126258	0.2141626	0.10774478	-0.32483977	1.0	0.24966477	-0.57984686	0.22011413	-0.08075652	-0.16633494	0.026600037	-0.104005076	0.019352363	0.13285914	0.17829904	-0.018041264
-0.38484025	-0.45615134	-0.4225576	0.057070516	-0.2930181	0.29251376	0.18974648	-0.13040921	0.24966477	1.0000001	-0.24637774	0.2615299	-0.3188772	-0.24366114	0.22123729	-0.17525047	0.06306642	0.23586284	0.2765003	-0.17604926
0.088770404	0.13180354	0.21483156	-0.39086178	0.1437903	-0.18345158	-0.07626854	0.22980826	-0.57984686	-0.24637774	1.0000001	-0.30265954	0.10332773	0.031983387	0.060857777	0.13703194	0.10153966	-0.11569284	-0.2465684	-0.102017224
-0.24607989	-0.27036822	-0.35336554	0.054817688	-0.5011595	0.2830639	0.19432907	-0.069063924	0.22011413	0.2615299	-0.30265954	1.0	-0.25475883	-0.38994044	0.12501359	-0.24506828	-0.11337899	0.28427264	0.2565499	0.06615248
0.22608165	0.18319295	0.28748557	-0.03725974	0.20479158	-0.43495956	-0.4296714	0.014224727	-0.08075652	-0.3188772	0.10332773	-0.25475883	0.9999999	0.17868517	-0.26235992	0.24515413	0.09881621	-0.21186759	-0.522233	0.010984195
0.26540217	0.2798844	0.17858592	0.11593814	0.22070476	-0.2961228	-0.099702306	-0.10087575	-0.16633494	-0.24366114	0.031983387	-0.38994044	0.17868517	0.99999994	-0.45222175	0.048717894	-0.1640162	-0.42097604	-0.13536225	0.1493119
-0.34130487	-0.37972942	-0.1507267	-0.10476222	-0.11627355	0.18395741	0.081241876	0.0901815	0.026600037	0.22123729	0.060857777	0.12501359	-0.26235992	-0.45222175	0.9999999	-0.09767531	0.17042162	0.18841934	0.16642717	-0.40930358
0.09067412	0.06971461	0.23947461	-0.32145032	0.14674751	-0.31521225	-0.51919574	0.19746666	-0.104005076	-0.17525047	0.13703194	-0.24506828	0.24515413	0.048717894	-0.09767531	1.0	0.22610933	-0.08259126	-0.28358382	-0.25705814
-0.23556662	-0.22094557	0.06407869	-0.14861965	0.12917238	-0.10001801	-0.19255614	0.06163818	0.019352363	0.06306642	0.10153966	-0.11337899	0.09881621	-0.1640162	0.17042162	0.22610933	1.0000001	-0.054407183	-0.11406996	-0.59061646
-0.22611284	-0.36612156	-0.2299424	-0.14731658	-0.58228654	0.22693163	0.078673676	0.094385386	0.13285914	0.23586284	-0.11569284	0.28427264	-0.21186759	-0.42097604	0.18841934	-0.08259126	-0.054407183	1.0	0.21266073	-0.016750567
-0.34623858	-0.25522286	-0.43655762	0.013190764	-0.27859187	0.2987396	0.23553021	-0.0044546537	0.17829904	0.2765003	-0.2465684	0.2565499	-0.522233	-0.13536225	0.16642717	-0.28358382	-0.11406996	0.21266073	0.9999999	-0.015014608
0.18625757	0.18252657	0.008606033	0.123878546	-0.12661904	-0.00036273152	0.073909655	-0.08979394	-0.018041264	-0.17604926	-0.102017224	0.06615248	0.010984195	0.1493119	-0.40930358	-0.25705814	-0.59061646	-0.016750567	-0.015014608	0.9999999
