1.0000001	-0.1971543	-0.10217445	-0.04507985	-0.008518108	0.12683062	-0.30129218	0.15108068	-0.2291976	0.19789666	0.062583014	0.15838434	-0.09607459	0.1584501	-0.19449246	-0.6287049	0.13993198	-0.10367764	0.03360103	-0.122392796
-0.1971543	1.0000002	-0.21948017	-0.38903514	0.19034494	-0.47220838	-0.05770102	0.16506985	-0.16509812	0.11732813	0.18543674	0.06812323	-0.40666673	-0.34984937	-0.025672637	0.10024942	0.19166154	-0.065422565	0.082866415	0.24720788
-0.10217445	-0.21948017	1.0000002	0.25467235	-0.21858656	0.21820992	0.26485848	-0.28599843	0.2521457	-0.21187805	-0.41697514	-0.3713516	0.25091836	-0.04417186	0.2662863	0.061300136	-0.46045777	0.17799	-0.39593536	-0.019372031
-0.04507985	-0.38903514	0.25467235	1.0000002	-0.31843868	0.24054113	0.23704946	-0.17111182	0.22314718	-0.44113663	-0.47549894	-0.1731115	0.2876985	0.11387974	0.16491155	0.049886957	-0.36315927	0.21912318	-0.27774948	-0.13658893
-0.008518108	0.19034494	-0.21858656	-0.31843868	1.0000001	-0.2795551	-0.22278069	0.116429925	-0.2646453	0.2418737	0.28833845	0.14228372	-0.27544874	-0.09552142	-0.20662056	0.028956486	0.20355439	-0.61611265	0.23355278	0.060893316
0.12683062	-0.47220838	0.21820992	0.24054113	-0.2795551	1.0000002	0.104685776	-0.20700814	0.18374716	-0.13437128	-0.21387601	-0.21993262	0.24989747	0.21379405	0.10085134	-0.13043639	-0.28905615	0.07560669	-0.19686693	-0.37085342
-0.30129218	-0.05770102	0.26485848	0.23704946	-0.22278069	0.104685776	1.0000004	-0.13653103	0.22748676	-0.41337597	-0.33889294	-0.39214602	0.18729004	-0.02141817	0.28071514	0.14885111	-0.34262374	0.21779823	-0.44030702	-0.0016664776
0.15108068	0.16506985	-0.28599843	-0.17111182	0.116429925	-0.20700814	-0.13653103	1.0000001	-0.5635206	0.20922624	0.1555775	0.150742	-0.4224914	-0.16050254	-0.1273594	-0.3396237	0.2543048	-0.058451947	0.088995546	0.18117209
-0.2291976	-0.16509812	0.2521457	0.22314718	-0.2646453	0.18374716	0.22748676	-0.5635206	1.0000004	-0.34332833	-0.21326062	-0.27366775	0.28245297	0.038737338	0.20425537	0.2002287	-0.3797784	0.15622103	-0.16634569	-0.16957991
0.19789666	0.11732813	-0.21187805	-0.44113663	0.2418737	-0.13437128	-0.41337597	0.20922624	-0.34332833	1.0000002	0.26993042	0.18655078	-0.38826388	-0.01849638	-0.22228797	-0.24004875	0.2720025	-0.34270838	0.19367462	0.06741226
0.062583014	0.18543674	-0.41697514	-0.47549894	0.28833845	-0.21387601	-0.33889294	0.1555775	-0.21326062	0.26993042	1.0000002	0.1751552	-0.32247218	-0.057074886	-0.17612551	-0.01654814	0.25238073	-0.4485884	0.2660994	0.023811148
0.15838434	0.06812323	-0.3713516	-0.1731115	0.14228372	-0.21993262	-0.39214602	0.150742	-0.27366775	0.18655078	0.1751552	1.0000002	-0.13434619	0.12454188	-0.5904425	-0.18043865	0.2719178	-0.09962563	0.25757024	-0.100206874
-0.09607459	-0.40666673	0.25091836	0.2876985	-0.27544874	0.24989747	0.18729004	-0.4224914	0.28245297	-0.38826388	-0.32247218	-0.13434619	1.0000004	0.14037305	0.12924735	0.06767006	-0.37299383	0.16209172	-0.14783423	-0.19104812
0.1584501	-0.34984937	-0.04417186	0.11387974	-0.09552142	0.21379405	-0.02141817	-0.16050254	0.038737338	-0.01849638	-0.057074886	0.12454188	0.14037305	1.0000002	-0.2138264	-0.11083957	-0.0290703	-0.07565879	0.052967504	-0.6663141
-0.19449246	-0.025672637	0.2662863	0.16491155	-0.20662056	0.10085134	0.28071514	-0.1273594	0.20425537	-0.22228797	-0.17612551	-0.5904425	0.12924735	-0.2138264	1.0000002	0.12208241	-0.34079215	0.17189495	-0.44915694	0.106531896
-0.6287049	0.10024942	0.061300136	0.049886957	0.028956486	-0.13043639	0.14885111	-0.3396237	0.2002287	-0.24004875	-0.01654814	-0.18043865	0.06767006	-0.11083957	0.12208241	1.0000004	-0.18894559	-0.004193809	0.04083221	0.019721681
0.13993198	0.19166154	-0.46045777	-0.36315927	0.20355439	-0.28905615	-0.34262374	0.2543048	-0.3797784	0.2720025	0.25238073	0.2719178	-0.37299383	-0.0290703	-0.34079215	-0.18894559	1.0000002	-0.13353458	0.22702286	0.087634996
-0.10367764	-0.065422565	0.17799	0.21912318	-0.61611265	0.07560669	0.21779823	-0.058451947	0.15622103	-0.34270838	-0.4485884	-0.09962563	0.16209172	-0.07565879	0.17189495	-0.004193809	-0.13353458	1.0000002	-0.30968806	0.076936364
0.03360103	0.082866415	-0.39593536	-0.27774948	0.23355278	-0.19686693	-0.44030702	0.088995546	-0.16634569	0.19367462	0.2660994	0.25757024	-0.14783423	0.052967504	-0.44915694	0.04083221	0.22702286	-0.30968806	1.0000004	-0.09329927
-0.122392796	0.24720788	-0.019372031	-0.13658893	0.060893316	-0.37085342	-0.0016664776	0.18117209	-0.16957991	0.06741226	0.023811148	-0.100206874	-0.19104812	-0.6663141	0.106531896	0.019721681	0.087634996	0.076936364	-0.09329927	1.0000004
