1.0000001	-0.24737416	0.07768154	0.24585582	-0.15353356	0.17152561	-0.51779294	0.19377258	-0.35748735	-0.37248015	-0.035114646	0.07345228	0.1899282	0.19682556	0.03205313	-0.25377733	-0.1269111	0.029850874	0.20238559	-0.34885994
-0.24737416	1.0000004	-0.27640933	-0.0693242	-0.14705159	-0.18796133	0.2006199	-0.12297558	0.10511607	0.13011004	0.15333809	-0.00332052	-0.32120332	-0.23972636	0.18548633	0.079405256	0.20128696	-0.07001984	-0.6343315	0.26433465
0.07768154	-0.27640933	1.0000004	-0.09811261	0.21017124	-0.17549123	-0.05750073	-0.13927284	0.09676147	-0.22110537	-0.4642769	0.1948619	0.27875176	-0.05783685	-0.30141214	-0.023397136	-0.50623494	0.2465277	0.2526843	-0.036390115
0.24585582	-0.0693242	-0.09811261	1.0000006	-0.23711511	0.19296908	-0.39741498	0.24593477	-0.3373572	-0.30314004	0.15786299	0.010745536	0.0034544258	0.15957785	0.13698356	-0.5578583	0.10422395	-0.0795097	0.038572952	-0.21634877
-0.15353356	-0.14705159	0.21017124	-0.23711511	1.0000005	-0.0872315	0.11735445	-0.19489096	0.168348	0.08208507	-0.36035565	-0.027631471	0.15455453	0.027000578	-0.65505576	0.1945122	-0.20629147	0.08710853	0.12632549	-0.09830311
0.17152561	-0.18796133	-0.17549123	0.19296908	-0.0872315	1.0000005	-0.22933714	0.2839329	-0.3400256	-0.0045873555	0.16514891	-0.3702449	0.0035862487	0.30115643	-0.031048829	-0.095058545	0.1297464	-0.36448118	0.015299511	-0.37789756
-0.51779294	0.2006199	-0.05750073	-0.39741498	0.11735445	-0.22933714	1.0000006	-0.34322947	0.2729149	0.2193845	-0.026293756	-0.10351513	-0.1457459	-0.251879	-0.037674457	0.26137245	0.04923778	0.010313676	-0.26641178	0.24559699
0.19377258	-0.12297558	-0.13927284	0.24593477	-0.19489096	0.2839329	-0.34322947	1.0000006	-0.534363	-0.012242501	0.20268622	-0.25154853	-0.09778215	0.24388295	0.090347014	-0.20722899	0.13540626	-0.30795708	0.040387202	-0.224859
-0.35748735	0.10511607	0.09676147	-0.3373572	0.168348	-0.3400256	0.2729149	-0.534363	1.0000005	0.07038406	-0.21508816	0.11364484	-0.0180074	-0.3865246	-0.10278739	0.19694889	-0.07339277	0.17520435	-0.061700292	0.2274107
-0.37248015	0.13011004	-0.22110537	-0.30314004	0.08208507	-0.0045873555	0.2193845	-0.012242501	0.07038406	1.0000004	0.06126898	-0.34144896	-0.24879937	-0.020101435	-0.0834462	0.27384698	0.16002993	-0.37775266	-0.13322242	0.12121657
-0.035114646	0.15333809	-0.4642769	0.15786299	-0.36035565	0.16514891	-0.026293756	0.20268622	-0.21508816	0.06126898	1.0000002	-0.15792784	-0.4446705	0.025801715	0.24065323	-0.097917445	0.29840702	-0.24773222	-0.27535298	0.019562766
0.07345228	-0.00332052	0.1948619	0.010745536	-0.027631471	-0.3702449	-0.10351513	-0.25154853	0.11364484	-0.34144896	-0.15792784	1.0000004	0.13515031	-0.25288436	0.041531667	-0.23303449	-0.30612242	0.3031987	0.09722007	0.07787322
0.1899282	-0.32120332	0.27875176	0.0034544258	0.15455453	0.0035862487	-0.1457459	-0.09778215	-0.0180074	-0.24879937	-0.4446705	0.13515031	1.0000002	0.13542359	-0.24668758	-0.08374604	-0.4491795	0.16172597	0.27292243	-0.27967572
0.19682556	-0.23972636	-0.05783685	0.15957785	0.027000578	0.30115643	-0.251879	0.24388295	-0.3865246	-0.020101435	0.025801715	-0.25288436	0.13542359	1.0000004	-0.16941218	-0.098732434	0.014816131	-0.250298	0.10841454	-0.48550418
0.03205313	0.18548633	-0.30141214	0.13698356	-0.65505576	-0.031048829	-0.037674457	0.090347014	-0.10278739	-0.0834462	0.24065323	0.041531667	-0.24668758	-0.16941218	1.0000004	-0.20087364	0.18516445	-0.045087967	-0.19017226	0.15143877
-0.25377733	0.079405256	-0.023397136	-0.5578583	0.1945122	-0.095058545	0.26137245	-0.20722899	0.19694889	0.27384698	-0.097917445	-0.23303449	-0.08374604	-0.098732434	-0.20087364	1.0000001	0.0026916433	-0.14418778	-0.12452916	0.11156374
-0.1269111	0.20128696	-0.50623494	0.10422395	-0.20629147	0.1297464	0.04923778	0.13540626	-0.07339277	0.16002993	0.29840702	-0.30612242	-0.4491795	0.014816131	0.18516445	0.0026916433	1.0	-0.33051264	-0.32899347	0.046627715
0.029850874	-0.07001984	0.2465277	-0.0795097	0.08710853	-0.36448118	0.010313676	-0.30795708	0.17520435	-0.37775266	-0.24773222	0.3031987	0.16172597	-0.250298	-0.045087967	-0.14418778	-0.33051264	1.0000004	0.13094881	0.07266026
0.20238559	-0.6343315	0.2526843	0.038572952	0.12632549	0.015299511	-0.26641178	0.040387202	-0.061700292	-0.13322242	-0.27535298	0.09722007	0.27292243	0.10841454	-0.19017226	-0.12452916	-0.32899347	0.13094881	1.0000004	-0.27044734
-0.34885994	0.26433465	-0.036390115	-0.21634877	-0.09830311	-0.37789756	0.24559699	-0.224859	0.2274107	0.12121657	0.019562766	0.07787322	-0.27967572	-0.48550418	0.15143877	0.11156374	0.046627715	0.07266026	-0.27044734	1.0000004
