0.99999994	-0.24532354	0.027314125	-0.31953183	-0.11908507	-0.3684484	-0.4713886	0.26238644	0.3193516	0.26922348	0.29298833	0.23018983	0.28816038	-0.49381092	-0.18856564	-0.3295863	0.19474028	-0.32922775	-0.2982668	0.27888113
-0.24532354	1.0	0.22748357	0.18475924	-0.18752493	0.08854147	0.18907315	-0.01180802	-0.2207796	-0.04813116	-0.1616916	-0.6666187	-0.20845999	0.17937712	-0.18754596	0.05478324	-0.3251829	0.23500939	0.105483346	-0.0014432542
0.027314125	0.22748357	0.9999999	0.1348682	-0.6042844	-0.02607479	0.026265994	-0.002119515	0.008272143	0.17480388	-0.040347945	-0.23113108	-0.036182158	-0.04903708	-0.47710097	-0.1328712	-0.2726558	0.10806267	0.016406156	0.14832927
-0.31953183	0.18475924	0.1348682	0.9999998	-0.092579305	0.2457141	0.2997073	-0.43697253	-0.47540763	-0.15266328	-0.320738	-0.20687354	-0.3216675	0.2616981	0.012602193	0.21740448	-0.39679706	0.2830008	0.30107442	-0.21759757
-0.11908507	-0.18752493	-0.6042844	-0.092579305	0.99999976	0.10395138	0.043159824	-0.056363117	-0.11755552	-0.38588482	-0.06121455	0.105151415	-0.03974367	0.10341076	0.30210274	0.15673676	0.19547072	-0.08221154	0.026597071	-0.29013386
-0.3684484	0.08854147	-0.02607479	0.2457141	0.10395138	0.9999997	0.26921678	-0.3656051	-0.37569103	-0.29982752	-0.56372	-0.13720043	-0.40093836	0.2652686	0.19930619	0.30501407	-0.077082366	0.23670703	0.28231314	-0.38144445
-0.4713886	0.18907315	0.026265994	0.2997073	0.043159824	0.26921678	0.9999997	-0.37471905	-0.43287525	-0.3192432	-0.33000556	-0.27967262	-0.2645424	0.31969723	0.118992284	0.26470417	-0.33984986	0.28309947	0.30178574	-0.30340493
0.26238644	-0.01180802	-0.002119515	-0.43697253	-0.056363117	-0.3656051	-0.37471905	0.9999996	0.28863472	0.23838116	0.2844683	0.09288744	0.27301186	-0.27821356	-0.21443366	-0.35864976	0.15744436	-0.22838053	-0.5443337	0.2743855
0.3193516	-0.2207796	0.008272143	-0.47540763	-0.11755552	-0.37569103	-0.43287525	0.28863472	0.99999964	0.25844592	0.29446083	0.20710027	0.28509387	-0.403833	-0.1682494	-0.27968565	0.19798438	-0.2879427	-0.37081885	0.27349582
0.26922348	-0.04813116	0.17480388	-0.15266328	-0.38588482	-0.29982752	-0.3192432	0.23838116	0.25844592	0.99999964	0.24724041	0.08419742	0.23337317	-0.3563749	-0.41817424	-0.4115607	0.006290334	-0.13389626	-0.29892585	0.31272748
0.29298833	-0.1616916	-0.040347945	-0.320738	-0.06121455	-0.56372	-0.33000556	0.2844683	0.29446083	0.24724041	0.99999946	0.18420145	0.3156254	-0.27656582	-0.22021171	-0.39282364	0.16437833	-0.36406916	-0.33552012	0.28354612
0.23018983	-0.6666187	-0.23113108	-0.20687354	0.105151415	-0.13720043	-0.27967262	0.09288744	0.20710027	0.08419742	0.18420145	0.9999991	0.20341581	-0.3365358	0.0569639	-0.10597744	0.26442346	-0.3882067	-0.15150328	0.07518973
0.28816038	-0.20845999	-0.036182158	-0.3216675	-0.03974367	-0.40093836	-0.2645424	0.27301186	0.28509387	0.23337317	0.3156254	0.20341581	0.9999989	-0.304131	-0.16531393	-0.50167894	0.20607696	-0.43651432	-0.39514104	0.26955715
-0.49381092	0.17937712	-0.04903708	0.2616981	0.10341076	0.2652686	0.31969723	-0.27821356	-0.403833	-0.3563749	-0.27656582	-0.3365358	-0.304131	0.99999905	0.1662008	0.27421406	-0.26691884	0.27748957	0.27974874	-0.3616832
-0.18856564	-0.18754596	-0.47710097	0.012602193	0.30210274	0.19930619	0.118992284	-0.21443366	-0.1682494	-0.41817424	-0.22021171	0.0569639	-0.16531393	0.1662008	0.99999887	0.24637519	0.12071426	0.054992102	0.15165643	-0.3903095
-0.3295863	0.05478324	-0.1328712	0.21740448	0.15673676	0.30501407	0.26470417	-0.35864976	-0.27968565	-0.4115607	-0.39282364	-0.10597744	-0.50167894	0.27421406	0.24637519	0.9999987	-0.12800908	0.23403399	0.2933228	-0.40574476
0.19474028	-0.3251829	-0.2726558	-0.39679706	0.19547072	-0.077082366	-0.33984986	0.15744436	0.19798438	0.006290334	0.16437833	0.26442346	0.20607696	-0.26691884	0.12071426	-0.12800908	0.99999887	-0.44654727	-0.30557337	0.05109472
-0.32922775	0.23500939	0.10806267	0.2830008	-0.08221154	0.23670703	0.28309947	-0.22838053	-0.2879427	-0.13389626	-0.36406916	-0.3882067	-0.43651432	0.27748957	0.054992102	0.23403399	-0.44654727	0.9999988	0.2708715	-0.28626904
-0.2982668	0.105483346	0.016406156	0.30107442	0.026597071	0.28231314	0.30178574	-0.5443337	-0.37081885	-0.29892585	-0.33552012	-0.15150328	-0.39514104	0.27974874	0.15165643	0.2933228	-0.30557337	0.2708715	0.9999989	-0.3291752
0.27888113	-0.0014432542	0.14832927	-0.21759757	-0.29013386	-0.38144445	-0.30340493	0.2743855	0.27349582	0.31272748	0.28354612	0.07518973	0.26955715	-0.3616832	-0.3903095	-0.40574476	0.05109472	-0.28626904	-0.3291752	0.9999989
