1.0	0.09525759	-0.34990627	0.2528435	0.27858412	-0.2923216	0.26602566	0.18873502	-0.15119275	-0.24315403	-0.059871893	-0.3573708	-0.06853997	-0.27018166	-0.31952125	0.049958434	-0.19026	0.2914669	-0.2229316	0.10238077
0.09525759	0.9999998	0.14112516	-0.06753647	0.097015105	-0.15266225	-0.065910965	0.011605244	0.16713306	0.15967348	-0.373759	-0.39032558	0.2734859	0.0847391	-0.016069677	-0.2757203	-0.5549973	0.041312795	0.14560659	-0.31997186
-0.34990627	0.14112516	0.99999976	-0.23610052	-0.26814467	0.20113917	-0.37256277	-0.19126189	0.1737432	0.26389623	-0.21849601	-0.0061690584	0.22327515	0.27013654	0.22859913	-0.16558963	-0.18632677	-0.30366257	0.26153263	-0.465226
0.2528435	-0.06753647	-0.23610052	0.9999995	0.23701683	-0.393071	0.23350348	0.25821677	-0.1553045	-0.4813333	0.047304682	-0.08993256	-0.09354167	-0.36157304	-0.29043502	0.089117534	0.006393826	0.27382937	-0.42642814	0.19703045
0.27858412	0.097015105	-0.26814467	0.23701683	0.9999995	-0.4180642	0.20670034	0.19013262	-0.20068392	-0.23898835	-0.09775075	-0.25187817	0.009350287	-0.23142989	-0.5333382	0.06997284	-0.079129994	0.2740092	-0.1040991	0.060726095
-0.2923216	-0.15266225	0.20113917	-0.393071	-0.4180642	0.99999976	-0.20583369	-0.44500372	0.033259295	0.19750807	0.06135468	0.15236367	-0.033806305	0.2412938	0.290221	0.0027812459	0.09574405	-0.40002456	0.22681914	-0.16169648
0.26602566	-0.065910965	-0.37256277	0.23350348	0.20670034	-0.20583369	0.99999964	0.24966493	-0.024359643	-0.13142376	0.05827768	-0.21482028	-0.19710079	-0.5018154	-0.3529619	0.00066625315	-0.031937968	0.26061356	-0.34993884	0.17321455
0.18873502	0.011605244	-0.19126189	0.25821677	0.19013262	-0.44500372	0.24966493	0.9999998	0.047930975	-0.13690071	-0.024782212	-0.08202408	0.0041251224	-0.46647346	-0.3790716	-0.04984695	-0.053263683	0.24906	-0.48364303	0.11280129
-0.15119275	0.16713306	0.1737432	-0.1553045	-0.20068392	0.033259295	-0.024359643	0.047930975	0.9999998	0.23370644	-0.1358805	-0.073388495	0.18135484	0.01296603	0.09907462	-0.7059307	-0.27745378	-0.042662315	0.110927	-0.29323798
-0.24315403	0.15967348	0.26389623	-0.4813333	-0.23898835	0.19750807	-0.13142376	-0.13690071	0.23370644	0.99999964	-0.2769558	-0.11217851	0.2149942	0.19551024	0.19282353	-0.30917794	-0.19683082	-0.24079353	0.24218273	-0.3325575
-0.059871893	-0.373759	-0.21849601	0.047304682	-0.09775075	0.06135468	0.05827768	-0.024782212	-0.1358805	-0.2769558	0.99999964	0.25143376	-0.63390714	-0.11702593	0.02260363	0.18783566	0.2828808	-0.090336114	-0.13734812	0.25442278
-0.3573708	-0.39032558	-0.0061690584	-0.08993256	-0.25187817	0.15236367	-0.21482028	-0.08202408	-0.073388495	-0.11217851	0.25143376	0.99999964	-0.23683706	0.043650683	0.1732529	0.14130302	0.27596834	-0.34843016	-0.02474446	0.15012719
-0.06853997	0.2734859	0.22327515	-0.09354167	0.009350287	-0.033806305	-0.19710079	0.0041251224	0.18135484	0.2149942	-0.63390714	-0.23683706	0.9999996	0.14797114	0.010600704	-0.25144362	-0.3518235	0.012565128	0.14544839	-0.35616997
-0.27018166	0.0847391	0.27013654	-0.36157304	-0.23142989	0.2412938	-0.5018154	-0.46647346	0.01296603	0.19551024	-0.11702593	0.043650683	0.14797114	0.9999994	0.24939667	0.00087880035	-0.07213913	-0.23347928	0.29577816	-0.28820276
-0.31952125	-0.016069677	0.22859913	-0.29043502	-0.5333382	0.290221	-0.3529619	-0.3790716	0.09907462	0.19282353	0.02260363	0.1732529	0.010600704	0.24939667	0.99999934	-0.103352845	0.056088235	-0.43116966	0.21777953	-0.11451908
0.049958434	-0.2757203	-0.16558963	0.089117534	0.06997284	0.0027812459	0.00066625315	-0.04984695	-0.7059307	-0.30917794	0.18783566	0.14130302	-0.25144362	0.00087880035	-0.103352845	0.9999994	0.2421732	-0.015434404	-0.13509946	0.22690947
-0.19026	-0.5549973	-0.18632677	0.006393826	-0.079129994	0.09574405	-0.031937968	-0.053263683	-0.27745378	-0.19683082	0.2828808	0.27596834	-0.3518235	-0.07213913	0.056088235	0.2421732	0.99999934	-0.08851036	-0.12435868	0.24778415
0.2914669	0.041312795	-0.30366257	0.27382937	0.2740092	-0.40002456	0.26061356	0.24906	-0.042662315	-0.24079353	-0.090336114	-0.34843016	0.012565128	-0.23347928	-0.43116966	-0.015434404	-0.08851036	0.99999917	-0.32601032	0.117657244
-0.2229316	0.14560659	0.26153263	-0.42642814	-0.1040991	0.22681914	-0.34993884	-0.48364303	0.110927	0.24218273	-0.13734812	-0.02474446	0.14544839	0.29577816	0.21777953	-0.13509946	-0.12435868	-0.32601032	0.99999905	-0.3114714
0.10238077	-0.31997186	-0.465226	0.19703045	0.060726095	-0.16169648	0.17321455	0.11280129	-0.29323798	-0.3325575	0.25442278	0.15012719	-0.35616997	-0.28820276	-0.11451908	0.22690947	0.24778415	0.117657244	-0.3114714	0.99999905
