1.0	0.25132927	-0.30748641	0.24282862	-0.33567727	-0.31980297	-0.35227218	-0.29100904	0.11378537	-0.2110803	0.29828054	-0.37122908	-0.076970756	-0.2639097	0.30831802	-0.4742353	0.29761124	0.21771958	0.012597084	0.26120338
0.25132927	1.0000004	-0.37003514	0.26037505	-0.42522025	-0.3542499	-0.46234855	-0.016789	0.25269252	-0.46090326	0.22626047	-0.16699597	0.02269365	-0.25240496	0.2935239	-0.3296446	0.2514517	0.079437435	-0.050901562	0.2517291
-0.30748641	-0.37003514	1.0000004	-0.17200023	0.22810788	0.22459716	0.27927458	0.14706385	-0.20402993	0.2685822	-0.44103706	0.3060955	-0.08028904	0.2671667	-0.42289242	0.27622658	-0.36723018	-0.288008	0.09174631	-0.43585184
0.24282862	0.26037505	-0.17200023	1.0000002	-0.34270224	-0.5991937	-0.24086021	-0.026817255	0.12597853	-0.24015261	0.1936553	-0.110977754	-0.07309905	-0.33033767	0.2572959	-0.43805456	0.22924648	0.030706147	0.04120566	0.19290365
-0.33567727	-0.42522025	0.22810788	-0.34270224	1.0	0.27175093	0.2967357	-0.011323964	-0.50473976	0.28215	-0.15530153	0.2036284	0.0034808575	0.18185173	-0.27188757	0.21737902	-0.34611577	-0.054142624	0.016061047	-0.25403416
-0.31980297	-0.3542499	0.22459716	-0.5991937	0.27175093	0.99999994	0.2637887	-0.013932431	-0.22936335	0.25423706	-0.2519832	0.16402933	-0.048808083	0.20012347	-0.41711012	0.2875113	-0.23091213	-0.009979306	0.05923119	-0.24993356
-0.35227218	-0.46234855	0.27927458	-0.24086021	0.2967357	0.2637887	0.9999998	0.080937624	-0.38114512	0.25963372	-0.36623225	0.24046077	0.03226021	0.2244143	-0.43181917	0.25694495	-0.33565524	-0.12778795	-0.015914336	-0.22041474
-0.29100904	-0.016789	0.14706385	-0.026817255	-0.011323964	-0.013932431	0.080937624	0.99999964	0.15252234	-0.0542067	-0.27325284	0.1815484	0.18724431	0.23773229	-0.17631908	0.14703745	-0.23991452	-0.5860609	-0.23810528	-0.20635425
0.11378537	0.25269252	-0.20402993	0.12597853	-0.50473976	-0.22936335	-0.38114512	0.15252234	0.9999995	-0.41469347	0.08382552	-0.22261846	0.14936277	-0.038520712	0.1787622	-0.08557421	0.12931496	-0.052192457	-0.22251908	0.16915295
-0.2110803	-0.46090326	0.2685822	-0.24015261	0.28215	0.25423706	0.25963372	-0.0542067	-0.41469347	0.9999995	-0.19594093	0.22363245	-0.16704102	0.17221873	-0.30124378	0.21019351	-0.24962959	-0.055413645	0.1541216	-0.4744632
0.29828054	0.22626047	-0.44103706	0.1936553	-0.15530153	-0.2519832	-0.36623225	-0.27325284	0.08382552	-0.19594093	0.9999995	-0.44519737	0.006702352	-0.37579602	0.30595988	-0.3996095	0.28971958	0.25743827	-0.03872469	0.2812338
-0.37122908	-0.16699597	0.3060955	-0.110977754	0.2036284	0.16402933	0.24046077	0.1815484	-0.22261846	0.22363245	-0.44519737	0.99999934	-0.03175615	0.26331815	-0.31767648	0.23744881	-0.40216178	-0.3828572	0.05516338	-0.4238539
-0.076970756	0.02269365	-0.08028904	-0.07309905	0.0034808575	-0.048808083	0.03226021	0.18724431	0.14936277	-0.16704102	0.006702352	-0.03175615	0.9999994	0.11743126	0.019881029	-0.06311144	-0.15171735	-0.10860013	-0.79508454	0.057422273
-0.2639097	-0.25240496	0.2671667	-0.33033767	0.18185173	0.20012347	0.2244143	0.23773229	-0.038520712	0.17221873	-0.37579602	0.26331815	0.11743126	0.99999934	-0.29452127	0.25516883	-0.46604812	-0.41650248	-0.11646847	-0.36491492
0.30831802	0.2935239	-0.42289242	0.2572959	-0.27188757	-0.41711012	-0.43181917	-0.17631908	0.1787622	-0.30124378	0.30595988	-0.31767648	0.019881029	-0.29452127	0.9999995	-0.41455087	0.28630567	0.1791308	-0.06460907	0.28345272
-0.4742353	-0.3296446	0.27622658	-0.43805456	0.21737902	0.2875113	0.25694495	0.14703745	-0.08557421	0.21019351	-0.3996095	0.23744881	-0.06311144	0.25516883	-0.41455087	0.9999992	-0.28893206	-0.20438908	0.063351266	-0.25315908
0.29761124	0.2514517	-0.36723018	0.22924648	-0.34611577	-0.23091213	-0.33565524	-0.23991452	0.12931496	-0.24962959	0.28971958	-0.40216178	-0.15171735	-0.46604812	0.28630567	-0.28893206	0.999999	0.23016885	0.08358165	0.28091764
0.21771958	0.079437435	-0.288008	0.030706147	-0.054142624	-0.009979306	-0.12778795	-0.5860609	-0.052192457	-0.055413645	0.25743827	-0.3828572	-0.10860013	-0.41650248	0.1791308	-0.20438908	0.23016885	0.999999	0.07581875	0.215515
0.012597084	-0.050901562	0.09174631	0.04120566	0.016061047	0.05923119	-0.015914336	-0.23810528	-0.22251908	0.1541216	-0.03872469	0.05516338	-0.79508454	-0.11646847	-0.06460907	0.063351266	0.08358165	0.07581875	0.9999989	-0.11054976
0.26120338	0.2517291	-0.43585184	0.19290365	-0.25403416	-0.24993356	-0.22041474	-0.20635425	0.16915295	-0.4744632	0.2812338	-0.4238539	0.057422273	-0.36491492	0.28345272	-0.25315908	0.28091764	0.215515	-0.11054976	0.9999989
