1.0000001	0.1828577	-0.41224632	0.19721162	0.19955716	-0.1633522	-0.032477897	0.204919	0.05650274	0.08534188	-0.31496674	-0.014094211	-0.22557463	-0.4866808	-0.037165876	-0.19357824	-0.09351122	0.19635575	0.10043268	-0.24952948
0.1828577	1.0000002	-0.28852513	-0.07626243	0.23165059	0.13411224	0.037452534	0.11025685	0.034037095	-0.21114002	-0.1375826	-0.37271813	-0.43528408	-0.19054064	0.23591757	0.12892927	-0.086498156	0.26709804	-0.004498395	-0.55926144
-0.41224632	-0.28852513	1.0000001	-0.11124661	-0.44441774	0.12370636	-0.1225765	-0.43978855	0.06403108	-0.035383437	0.30267435	0.02574485	0.26789734	0.29150116	-0.06608272	-0.013364842	-0.060023684	-0.32869157	0.05433222	0.19245927
0.19721162	-0.07626243	-0.11124661	1.0000002	-0.00044113008	-0.4841466	-0.11308091	0.07051975	0.10557578	0.25748646	-0.13249724	0.2219036	0.02632539	-0.13485675	-0.27970406	-0.6087283	-0.1463973	-0.045175105	0.14624211	0.10727181
0.19955716	0.23165059	-0.44441774	-0.00044113008	1.0000002	-0.027715232	0.18560998	0.26201624	-0.13013737	-0.14367546	-0.3949245	-0.22356729	-0.41108373	-0.38088125	0.18166491	0.10482915	0.105296925	0.27435607	-0.19183423	-0.19630241
-0.1633522	0.13411224	0.12370636	-0.4841466	-0.027715232	0.99999994	0.072946124	-0.22433648	-0.00991194	-0.36442617	0.15305568	-0.44794956	-0.0796355	0.09055982	0.25523418	0.2610578	0.02280604	0.0474532	-0.13043877	-0.22901876
-0.032477897	0.037452534	-0.1225765	-0.11308091	0.18560998	0.072946124	0.99999964	0.18307972	-0.46553427	-0.03535549	-0.13692464	-0.16254812	-0.14523573	-0.16625576	0.10404784	0.14666496	0.27977434	0.11049914	-0.6987448	-0.041339785
0.204919	0.11025685	-0.43978855	0.07051975	0.26201624	-0.22433648	0.18307972	0.9999996	-0.18684112	0.08223991	-0.42468593	0.014169464	-0.23124872	-0.46188188	-0.022154586	0.028698867	0.16362266	0.19340728	-0.22543262	-0.09655922
0.05650274	0.034037095	0.06403108	0.10557578	-0.13013737	-0.00991194	-0.46553427	-0.18684112	0.9999995	0.032632902	0.055040658	0.03397845	0.05146021	0.113023475	-0.06178088	-0.15041974	-0.75441617	-0.03883238	0.2820934	-0.030501332
0.08534188	-0.21114002	-0.035383437	0.25748646	-0.14367546	-0.36442617	-0.03535549	0.08223991	0.032632902	0.99999946	-0.16824453	0.28954482	0.112843774	0.03250788	-0.5730421	-0.4410389	-0.047060806	-0.083355516	0.047934707	0.16219053
-0.31496674	-0.1375826	0.30267435	-0.13249724	-0.3949245	0.15305568	-0.13692464	-0.42468593	0.055040658	-0.16824453	0.9999994	-0.059143852	0.23971023	0.24276535	-0.002477366	0.044283047	-0.06360925	-0.44124082	0.08701564	0.151753
-0.014094211	-0.37271813	0.02574485	0.2219036	-0.22356729	-0.44794956	-0.16254812	0.014169464	0.03397845	0.28954482	-0.059143852	0.9999994	0.18937004	0.10604982	-0.42787904	-0.3320739	-0.024749361	-0.15578508	0.10373959	0.23600838
-0.22557463	-0.43528408	0.26789734	0.02632539	-0.41108373	-0.0796355	-0.14523573	-0.23124872	0.05146021	0.112843774	0.23971023	0.18937004	0.9999994	0.21462426	-0.22476827	-0.10160951	-0.059029512	-0.5775052	0.10601919	0.28272492
-0.4866808	-0.19054064	0.29150116	-0.13485675	-0.38088125	0.09055982	-0.16625576	-0.46188188	0.113023475	0.03250788	0.24276535	0.10604982	0.21462426	0.9999996	-0.13388613	-0.0077658566	-0.14537753	-0.18791226	0.08685021	0.11815737
-0.037165876	0.23591757	-0.06608272	-0.27970406	0.18166491	0.25523418	0.10404784	-0.022154586	-0.06178088	-0.5730421	-0.002477366	-0.42787904	-0.22476827	-0.13388613	0.9999995	0.26777923	0.05090539	0.16611217	-0.09290823	-0.3398116
-0.19357824	0.12892927	-0.013364842	-0.6087283	0.10482915	0.2610578	0.14666496	0.028698867	-0.15041974	-0.4410389	0.044283047	-0.3320739	-0.10160951	-0.0077658566	0.26777923	0.9999996	0.14798282	0.06469491	-0.19490099	-0.15143938
-0.09351122	-0.086498156	-0.060023684	-0.1463973	0.105296925	0.02280604	0.27977434	0.16362266	-0.75441617	-0.047060806	-0.06360925	-0.024749361	-0.059029512	-0.14537753	0.05090539	0.14798282	0.99999964	0.041222427	-0.37975764	0.04882044
0.19635575	0.26709804	-0.32869157	-0.045175105	0.27435607	0.0474532	0.11049914	0.19340728	-0.03883238	-0.083355516	-0.44124082	-0.15578508	-0.5775052	-0.18791226	0.16611217	0.06469491	0.041222427	0.99999946	-0.09661114	-0.40608937
0.10043268	-0.004498395	0.05433222	0.14624211	-0.19183423	-0.13043877	-0.6987448	-0.22543262	0.2820934	0.047934707	0.08701564	0.10373959	0.10601919	0.08685021	-0.09290823	-0.19490099	-0.37975764	-0.09661114	0.99999946	0.00046759463
-0.24952948	-0.55926144	0.19245927	0.10727181	-0.19630241	-0.22901876	-0.041339785	-0.09655922	-0.030501332	0.16219053	0.151753	0.23600838	0.28272492	0.11815737	-0.3398116	-0.15143938	0.04882044	-0.40608937	0.00046759463	0.99999946
