1.0000001	0.18137825	0.2787315	-0.2322517	-0.08452579	0.24829699	-0.30458274	-0.12179381	0.13596086	-0.5425786	-0.31604132	0.06242557	0.14713493	-0.2303208	-0.45138237	-0.02015394	0.049250938	0.18403545	0.04455603	-0.028139196
0.18137825	1.0	0.16658396	-0.20312269	0.18028024	0.1930481	-0.21055362	-0.3452247	0.14333326	-0.32770398	-0.5209332	0.25200528	0.086277336	-0.08091522	-0.1362715	-0.31533146	-0.01851921	0.16559902	-0.2633182	0.053388692
0.2787315	0.16658396	1.0	-0.38142496	-0.14712398	0.253483	-0.5110032	-0.2809142	0.20110467	-0.37121028	-0.22226767	0.034214623	0.0841414	-0.10279003	-0.4178501	-0.040379282	0.15898441	0.26873317	0.119077645	-0.09009044
-0.2322517	-0.20312269	-0.38142496	0.9999998	0.14042528	-0.5272169	0.22936203	0.16654585	-0.108649	0.26685014	0.18034098	-0.09365775	-0.012213184	-0.021766575	0.2808026	-0.023434348	-0.26796195	-0.37135503	-0.13636732	0.11509502
-0.08452579	0.18028024	-0.14712398	0.14042528	0.99999994	-0.036167733	0.061891563	-0.060379073	0.015525589	0.07204032	-0.19667636	0.22383678	0.07508916	-0.12171667	0.076184005	-0.39805776	-0.15132405	-0.17365302	-0.6359796	0.1603315
0.24829699	0.1930481	0.253483	-0.5272169	-0.036167733	1.0	-0.22361918	-0.08155438	0.026118813	-0.29270023	-0.35534403	0.16880277	-0.03007726	0.026972836	-0.5222556	-0.106335126	0.033796716	0.1999951	-0.0045469063	0.029303212
-0.30458274	-0.21055362	-0.5110032	0.22936203	0.061891563	-0.22361918	1.0000001	0.2468379	-0.40947723	0.27190188	0.17249426	-0.0002330604	-0.25009122	0.17502533	0.22747481	0.017670847	-0.27411556	-0.28603235	-0.10325754	0.17030717
-0.12179381	-0.3452247	-0.2809142	0.16654585	-0.060379073	-0.08155438	0.2468379	1.0000001	-0.48994756	0.19386853	0.18448994	-0.086386435	-0.023384253	0.017487397	0.14057906	0.13831788	-0.30896088	-0.4202612	-0.032548238	0.16322812
0.13596086	0.14333326	0.20110467	-0.108649	0.015525589	0.026118813	-0.40947723	-0.48994756	0.99999994	-0.17223085	-0.13137655	-0.01739797	0.19032924	-0.26058263	-0.122578144	-0.045593698	0.24351108	0.20449732	0.016158188	-0.41870522
-0.5425786	-0.32770398	-0.37121028	0.26685014	0.07204032	-0.29270023	0.27190188	0.19386853	-0.17223085	0.9999999	0.23557286	-0.11004435	-0.19424449	0.12586598	0.26471153	0.0320319	-0.16256997	-0.3337262	-0.0524318	0.09659779
-0.31604132	-0.5209332	-0.22226767	0.18034098	-0.19667636	-0.35534403	0.17249426	0.18448994	-0.13137655	0.23557286	1.0000001	-0.3805077	-0.059217453	0.03959121	0.21102706	0.2385985	0.03646247	-0.1699219	0.16241732	-0.10870856
0.06242557	0.25200528	0.034214623	-0.09365775	0.22383678	0.16880277	-0.0002330604	-0.086386435	-0.01739797	-0.11004435	-0.3805077	1.0000001	-0.019372432	0.032110848	-0.1510105	-0.5927523	-0.22261679	0.09248902	-0.36831424	0.17640898
0.14713493	0.086277336	0.0841414	-0.012213184	0.07508916	-0.03007726	-0.25009122	-0.023384253	0.19032924	-0.19424449	-0.059217453	-0.019372432	1.0	-0.76885784	0.032262478	0.0014938604	0.06950602	-0.037569545	-0.13682896	-0.15437777
-0.2303208	-0.08091522	-0.10279003	-0.021766575	-0.12171667	0.026972836	0.17502533	0.017487397	-0.26058263	0.12586598	0.03959121	0.032110848	-0.76885784	0.99999994	-0.032024182	0.017750172	-0.03598836	0.05432604	0.10273827	0.063094296
-0.45138237	-0.1362715	-0.4178501	0.2808026	0.076184005	-0.5222556	0.22747481	0.14057906	-0.122578144	0.26471153	0.21102706	-0.1510105	0.032262478	-0.032024182	0.99999976	0.08547396	-0.10173045	-0.3328294	-0.06728773	0.016704725
-0.02015394	-0.31533146	-0.040379282	-0.023434348	-0.39805776	-0.106335126	0.017670847	0.13831788	-0.045593698	0.0320319	0.2385985	-0.5927523	0.0014938604	0.017750172	0.08547396	0.9999999	0.12885033	-0.14555158	0.24850091	-0.22109875
0.049250938	-0.01851921	0.15898441	-0.26796195	-0.15132405	0.033796716	-0.27411556	-0.30896088	0.24351108	-0.16256997	0.03646247	-0.22261679	0.06950602	-0.03598836	-0.10173045	0.12885033	0.9999998	0.21439923	0.18748471	-0.57845855
0.18403545	0.16559902	0.26873317	-0.37135503	-0.17365302	0.1999951	-0.28603235	-0.4202612	0.20449732	-0.3337262	-0.1699219	0.09248902	-0.037569545	0.05432604	-0.3328294	-0.14555158	0.21439923	0.99999994	0.1258272	-0.2390012
0.04455603	-0.2633182	0.119077645	-0.13636732	-0.6359796	-0.0045469063	-0.10325754	-0.032548238	0.016158188	-0.0524318	0.16241732	-0.36831424	-0.13682896	0.10273827	-0.06728773	0.24850091	0.18748471	0.1258272	0.9999999	-0.20587964
-0.028139196	0.053388692	-0.09009044	0.11509502	0.1603315	0.029303212	0.17030717	0.16322812	-0.41870522	0.09659779	-0.10870856	0.17640898	-0.15437777	0.063094296	0.016704725	-0.22109875	-0.57845855	-0.2390012	-0.20587964	0.9999999
