1.0000002	-0.064830184	-0.2967275	0.29259276	-0.42504835	0.23352723	-0.56021065	0.20907052	-0.36383554	0.23314592	0.100739576	0.2389489	-0.28961736	0.12536949	-0.3645322	0.049130995	-0.016945044	-0.021861553	0.05879872	-0.137716
-0.064830184	1.0000002	0.07802341	-0.1999887	-0.013427236	0.04293974	0.027324593	0.056758583	-0.12784296	-0.11920749	-0.39584714	0.08988536	0.13985623	0.15429412	-0.050128344	-0.51027113	0.27284357	0.26706207	-0.45259905	-0.19484553
-0.2967275	0.07802341	1.0000004	-0.2550981	0.24296424	-0.3647345	0.20945545	-0.4215948	0.23494376	-0.61635745	-0.07987739	-0.13409656	0.27429414	-0.17251877	0.136199	-0.047811273	0.013246879	0.09746539	-0.09214359	0.1943676
0.29259276	-0.1999887	-0.2550981	1.0000004	-0.36510015	0.24094836	-0.4454307	0.22448152	-0.28011042	0.25385436	0.1595424	0.18154457	-0.49507666	0.089984596	-0.24665575	0.093845166	-0.042170692	-0.0605951	0.104285605	-0.25085333
-0.42504835	-0.013427236	0.24296424	-0.36510015	1.0000006	-0.2074455	0.27970585	-0.3862418	0.30024898	-0.33601975	2.202716e-6	-0.39183107	0.27415666	-0.28277746	0.28945798	0.015331554	-0.18265235	-0.085129075	0.06032393	0.21348093
0.23352723	0.04293974	-0.3647345	0.24094836	-0.2074455	1.0000005	-0.36579964	0.2837526	-0.37402698	0.23033763	0.1474101	0.1590524	-0.27318642	0.08491241	-0.22592647	-0.09614465	0.09242555	-0.13139465	-0.02266209	-0.4539852
-0.56021065	0.027324593	0.20945545	-0.4454307	0.27970585	-0.36579964	1.0000005	-0.18683356	0.27540228	-0.21922725	-0.12864387	-0.30880284	0.26279995	-0.1967258	0.27157456	0.0026037565	-0.048666377	-0.019611213	-0.03810479	0.18918982
0.20907052	0.056758583	-0.4215948	0.22448152	-0.3862418	0.2837526	-0.18683356	1.0000004	-0.34224132	0.25424156	0.057238612	0.20362818	-0.28772733	0.19037697	-0.27922598	-0.10459362	0.16987742	-0.016322916	-0.14171615	-0.4829286
-0.36383554	-0.12784296	0.23494376	-0.28011042	0.30024898	-0.37402698	0.27540228	-0.34224132	1.0000002	-0.29491377	-0.035101533	-0.3636361	0.23410527	-0.3308631	0.2761557	0.09588403	-0.2630694	-0.027020514	0.1168652	0.26905623
0.23314592	-0.11920749	-0.61635745	0.25385436	-0.33601975	0.23033763	-0.21922725	0.25424156	-0.29491377	1.0000002	0.06235963	0.12115472	-0.4435676	0.17543252	-0.11296769	0.062535524	-0.016720792	-0.08788416	0.060131617	-0.20632774
0.100739576	-0.39584714	-0.07987739	0.1595424	2.202716e-6	0.1474101	-0.12864387	0.057238612	-0.035101533	0.06235963	1.0000004	-0.05677858	-0.13199848	-0.34441653	-0.027325973	0.2169073	-0.26324657	-0.49356437	0.2598211	-0.047220748
0.2389489	0.08988536	-0.13409656	0.18154457	-0.39183107	0.1590524	-0.30880284	0.20362818	-0.3636361	0.12115472	-0.05677858	1.0000001	-0.20591263	0.20718864	-0.6394645	-0.20637514	0.1641077	0.15479437	-0.09033025	-0.12307718
-0.28961736	0.13985623	0.27429414	-0.49507666	0.27415666	-0.27318642	0.26279995	-0.28772733	0.23410527	-0.4435676	-0.13199848	-0.20591263	1.0000001	-0.22435729	0.19966587	-0.1866432	0.009951349	0.07315971	-0.089140326	0.15923795
0.12536949	0.15429412	-0.17251877	0.089984596	-0.28277746	0.08491241	-0.1967258	0.19037697	-0.3308631	0.17543252	-0.34441653	0.20718864	-0.22435729	1.0000001	-0.22150198	-0.12451368	0.24528182	0.1886057	-0.3552355	-0.20853616
-0.3645322	-0.050128344	0.136199	-0.24665575	0.28945798	-0.22592647	0.27157456	-0.27922598	0.2761557	-0.11296769	-0.027325973	-0.6394645	0.19966587	-0.22150198	1.0000001	0.09263537	-0.18917874	-0.156108	0.07822576	0.16910121
0.049130995	-0.51027113	-0.047811273	0.093845166	0.015331554	-0.09614465	0.0026037565	-0.10459362	0.09588403	0.062535524	0.2169073	-0.20637514	-0.1866432	-0.12451368	0.09263537	1.0000001	-0.254001	-0.5131681	0.25519264	0.1594553
-0.016945044	0.27284357	0.013246879	-0.042170692	-0.18265235	0.09242555	-0.048666377	0.16987742	-0.2630694	-0.016720792	-0.26324657	0.1641077	0.009951349	0.24528182	-0.18917874	-0.254001	1.0000002	0.20819184	-0.54270357	-0.3565717
-0.021861553	0.26706207	0.09746539	-0.0605951	-0.085129075	-0.13139465	-0.019611213	-0.016322916	-0.027020514	-0.08788416	-0.49356437	0.15479437	0.07315971	0.1886057	-0.156108	-0.5131681	0.20819184	1.0000001	-0.3269009	-0.049718563
0.05879872	-0.45259905	-0.09214359	0.104285605	0.06032393	-0.02266209	-0.03810479	-0.14171615	0.1168652	0.060131617	0.2598211	-0.09033025	-0.089140326	-0.3552355	0.07822576	0.25519264	-0.54270357	-0.3269009	1.0000001	0.15789163
-0.137716	-0.19484553	0.1943676	-0.25085333	0.21348093	-0.4539852	0.18918982	-0.4829286	0.26905623	-0.20632774	-0.047220748	-0.12307718	0.15923795	-0.20853616	0.16910121	0.1594553	-0.3565717	-0.049718563	0.15789163	1.0000001
