1.0000001	0.14059985	0.16728754	-0.023693705	0.1588836	-0.08934678	-0.31505555	-0.02065619	-0.5580819	-0.43778038	-0.07192272	0.1421155	-0.14845136	-0.090535745	0.14258114	-0.007468274	0.21895741	0.045739483	-0.21234097	-0.04083097
0.14059985	1.0000002	0.19437551	0.17567994	0.247159	-0.27466044	-0.37842032	-0.32722962	-0.23502763	-0.20946676	-0.26119873	0.22558703	-0.45877582	-0.22793789	0.22976771	-0.36115688	-0.035228048	0.22915226	0.1382473	0.18853351
0.16728754	0.19437551	1.0000004	-0.07757546	0.2499964	-0.31486472	-0.07217588	-0.44622546	-0.36851528	-0.5159584	-0.105928354	0.11252347	-0.17358157	-0.082399614	0.26772028	-0.121133246	0.11471948	0.17307113	-0.023720978	0.022385297
-0.023693705	0.17567994	-0.07757546	1.0000004	0.11184051	0.062584534	-0.27247947	-0.07063042	0.046901025	-0.013993103	-0.4517974	-0.031568415	-0.12063641	-0.33962575	-0.035135128	-0.32362217	-0.38418648	0.17614892	0.28180307	0.28998595
0.1588836	0.247159	0.2499964	0.11184051	1.0000002	-0.1301069	-0.19415362	-0.5002658	-0.32267252	-0.38536334	-0.19155312	0.108783215	-0.17925191	-0.43594915	0.16565572	-0.1911778	0.017881712	0.26022145	0.074044086	0.13602869
-0.08934678	-0.27466044	-0.31486472	0.062584534	-0.1301069	1.0000001	0.16631073	0.16761954	0.16413839	0.17029496	0.087067515	-0.37471703	0.22994007	-0.02307762	-0.6769699	0.073376	-0.15107156	-0.06025239	0.030828344	-0.057093117
-0.31505555	-0.37842032	-0.07217588	-0.27247947	-0.19415362	0.16631073	1.0000002	0.07768146	0.15512404	0.1421234	0.20863643	-0.464757	0.28572562	0.17288308	-0.20440997	0.18705972	-0.06647569	-0.10797559	-0.15347913	-0.16616283
-0.02065619	-0.32722962	-0.44622546	-0.07063042	-0.5002658	0.16761954	0.07768146	1.0000001	0.12670396	0.2353695	0.1540916	-0.03976022	0.14361666	0.20973602	-0.28559598	0.21144782	0.04923169	-0.38988045	-0.1423102	-0.15294431
-0.5580819	-0.23502763	-0.36851528	0.046901025	-0.32267252	0.16413839	0.15512404	0.12670396	0.99999994	0.28314608	0.04940614	-0.16363707	0.16163841	0.072836205	-0.2028783	-0.008597915	-0.31939107	-0.069828674	0.15281601	0.035920113
-0.43778038	-0.20946676	-0.5159584	-0.013993103	-0.38536334	0.17029496	0.1421234	0.2353695	0.28314608	0.99999994	0.08800363	-0.07440961	0.1385667	0.14650619	-0.29876977	0.13368069	-0.13060391	-0.26615003	0.019921398	-0.025117273
-0.07192272	-0.26119873	-0.105928354	-0.4517974	-0.19155312	0.087067515	0.20863643	0.1540916	0.04940614	0.08800363	1.0000001	-0.120204374	0.16118091	0.23740347	-0.061094098	0.22644673	0.17118876	-0.17246068	-0.31610996	-0.63115615
0.1421155	0.22558703	0.11252347	-0.031568415	0.108783215	-0.37471703	-0.464757	-0.03976022	-0.16363707	-0.07440961	-0.120204374	1.0000001	-0.5344216	-0.08824369	0.22001016	-0.12138783	0.17890966	0.05457703	-0.10234154	0.07294231
-0.14845136	-0.45877582	-0.17358157	-0.12063641	-0.17925191	0.22994007	0.28572562	0.14361666	0.16163841	0.1385667	0.16118091	-0.5344216	1.0000001	0.18037182	-0.29316315	0.19358048	-0.14645883	-0.2117524	-0.03878613	-0.18934159
-0.090535745	-0.22793789	-0.082399614	-0.33962575	-0.43594915	-0.02307762	0.17288308	0.20973602	0.072836205	0.14650619	0.23740347	-0.08824369	0.18037182	1.0000004	-0.04949703	0.26064655	0.09163046	-0.50633365	-0.16647503	-0.36193913
0.14258114	0.22976771	0.26772028	-0.035135128	0.16565572	-0.6769699	-0.20440997	-0.28559598	-0.2028783	-0.29876977	-0.061094098	0.22001016	-0.29316315	-0.04949703	1.0000001	-0.13253786	0.14074947	0.12522511	-0.06511482	0.013456342
-0.007468274	-0.36115688	-0.121133246	-0.32362217	-0.1911778	0.073376	0.18705972	0.21144782	-0.008597915	0.13368069	0.22644673	-0.12138783	0.19358048	0.26064655	-0.13253786	1.0000001	0.15130517	-0.53569263	-0.40044364	-0.23432533
0.21895741	-0.035228048	0.11471948	-0.38418648	0.017881712	-0.15107156	-0.06647569	0.04923169	-0.31939107	-0.13060391	0.17118876	0.17890966	-0.14645883	0.09163046	0.14074947	0.15130517	1.0000004	-0.08125031	-0.49247777	-0.32743052
0.045739483	0.22915226	0.17307113	0.17614892	0.26022145	-0.06025239	-0.10797559	-0.38988045	-0.069828674	-0.26615003	-0.17246068	0.05457703	-0.2117524	-0.50633365	0.12522511	-0.53569263	-0.08125031	1.0000005	0.16314596	0.17429501
-0.21234097	0.1382473	-0.023720978	0.28180307	0.074044086	0.030828344	-0.15347913	-0.1423102	0.15281601	0.019921398	-0.31610996	-0.10234154	-0.03878613	-0.16647503	-0.06511482	-0.40044364	-0.49247777	0.16314596	1.0000005	0.25279358
-0.04083097	0.18853351	0.022385297	0.28998595	0.13602869	-0.057093117	-0.16616283	-0.15294431	0.035920113	-0.025117273	-0.63115615	0.07294231	-0.18934159	-0.36193913	0.013456342	-0.23432533	-0.32743052	0.17429501	0.25279358	1.0000005
