1.0000001	-0.082583964	-0.15667419	0.18643925	-0.27147317	-0.53630096	0.22080751	0.22565877	-0.12997323	0.30984783	0.2191729	-0.23637587	-0.30341956	-0.09797723	-0.20612726	-0.059614975	-0.14104275	-0.05431094	0.011959589	0.10198789
-0.082583964	1.0000005	0.1896358	0.039290085	-0.28301078	-0.022337163	-0.31059885	0.19459428	-0.40261135	-0.10482903	0.08133124	0.27149108	0.23995572	-0.08108807	-0.39749482	-0.32201678	0.10293621	-0.017327499	0.21122758	-0.30656374
-0.15667419	0.1896358	1.0000004	0.06380788	0.06371066	0.10177849	-0.25210977	-0.008117738	-0.19798832	-0.3236199	-0.20084107	0.25735462	0.24196765	-0.15880753	-0.017738817	-0.32032767	0.25792277	-0.26701167	0.22442582	-0.49736708
0.18643925	0.039290085	0.06380788	1.0000001	-0.19153446	-0.2523679	0.008601798	0.21948694	-0.15261285	0.14623709	0.058162075	0.024519349	0.03357653	-0.5566233	-0.16187379	-0.2187898	0.18888967	-0.5156435	0.23082452	-0.15039
-0.27147317	-0.28301078	0.06371066	-0.19153446	1.0000002	0.2029338	0.028978368	-0.36885235	0.2669916	-0.22997576	-0.59222645	-0.043619584	-0.06266258	0.11564592	0.29547524	0.12802967	0.030383635	-0.005830672	-0.15082924	0.06786542
-0.53630096	-0.022337163	0.10177849	-0.2523679	0.2029338	1.0000005	-0.27561238	-0.38727477	0.13898548	-0.45097855	-0.19983035	0.14404857	0.18411341	0.07236223	0.19401601	0.11152955	0.06297836	0.071060635	-0.07313871	-0.085966334
0.22080751	-0.31059885	-0.25210977	0.008601798	0.028978368	-0.27561238	1.0000004	-0.02913014	0.11489548	0.24029098	0.053228058	-0.56272686	-0.5465389	0.0746618	0.08529319	0.083297305	-0.12575893	0.036756705	-0.10474204	0.26040623
0.22565877	0.19459428	-0.008117738	0.21948694	-0.36885235	-0.38727477	-0.02913014	1.0000004	-0.37512764	0.20286734	0.23416615	0.0685563	0.017098038	-0.22741589	-0.5241377	-0.24218808	0.03286919	-0.10852501	0.20198216	-0.12650962
-0.12997323	-0.40261135	-0.19798832	-0.15261285	0.2669916	0.13898548	0.11489548	-0.37512764	1.0000002	-0.1063752	-0.33276734	-0.21428218	-0.16456175	0.16942388	0.29611143	0.26286006	-0.10794008	0.0947058	-0.39008087	0.23034665
0.30984783	-0.10482903	-0.3236199	0.14623709	-0.22997576	-0.45097855	0.24029098	0.20286734	-0.1063752	1.0000004	0.22107528	-0.30806223	-0.32320258	-0.032784447	-0.20199357	-0.05695303	-0.12886934	-0.034752578	0.026021954	0.15605561
0.2191729	0.08133124	-0.20084107	0.058162075	-0.59222645	-0.19983035	0.053228058	0.23416615	-0.33276734	0.22107528	1.0000005	-0.07348269	-0.048824925	-0.030395512	-0.31089455	-0.058514554	-0.17631282	0.09563762	0.067533575	-0.006216771
-0.23637587	0.27149108	0.25735462	0.024519349	-0.043619584	0.14404857	-0.56272686	0.0685563	-0.21428218	-0.30806223	-0.07348269	1.0000005	0.3147898	-0.110370494	-0.15925099	-0.19380055	0.15392104	-0.06305623	0.16002579	-0.42967895
-0.30341956	0.23995572	0.24196765	0.03357653	-0.06266258	0.18411341	-0.5465389	0.017098038	-0.16456175	-0.32320258	-0.048824925	0.3147898	1.0000004	-0.16752784	-0.13389294	-0.09643089	0.17888285	-0.12492459	0.14858419	-0.38698173
-0.09797723	-0.08108807	-0.15880753	-0.5566233	0.11564592	0.07236223	0.0746618	-0.22741589	0.16942388	-0.032784447	-0.030395512	-0.110370494	-0.16752784	1.0000002	0.11653192	0.24689357	-0.46506536	0.3028674	-0.36386004	0.19352873
-0.20612726	-0.39749482	-0.017738817	-0.16187379	0.29547524	0.19401601	0.08529319	-0.5241377	0.29611143	-0.20199357	-0.31089455	-0.15925099	-0.13389294	0.11653192	0.9999998	0.18212014	0.01511938	0.028934784	-0.23901518	0.13881774
-0.059614975	-0.32201678	-0.32032767	-0.2187898	0.12802967	0.11152955	0.083297305	-0.24218808	0.26286006	-0.05695303	-0.058514554	-0.19380055	-0.09643089	0.24689357	0.18212014	1.0	-0.40677482	0.23063795	-0.51777416	0.24781702
-0.14104275	0.10293621	0.25792277	0.18888967	0.030383635	0.06297836	-0.12575893	0.03286919	-0.10794008	-0.12886934	-0.17631282	0.15392104	0.17888285	-0.46506536	0.01511938	-0.40677482	1.0	-0.4691039	0.25721216	-0.26024723
-0.05431094	-0.017327499	-0.26701167	-0.5156435	-0.005830672	0.071060635	0.036756705	-0.10852501	0.0947058	-0.034752578	0.09563762	-0.06305623	-0.12492459	0.3028674	0.028934784	0.23063795	-0.4691039	0.99999994	-0.37678373	0.17666952
0.011959589	0.21122758	0.22442582	0.23082452	-0.15082924	-0.07313871	-0.10474204	0.20198216	-0.39008087	0.026021954	0.067533575	0.16002579	0.14858419	-0.36386004	-0.23901518	-0.51777416	0.25721216	-0.37678373	0.99999994	-0.32357323
0.10198789	-0.30656374	-0.49736708	-0.15039	0.06786542	-0.085966334	0.26040623	-0.12650962	0.23034665	0.15605561	-0.006216771	-0.42967895	-0.38698173	0.19352873	0.13881774	0.24781702	-0.26024723	0.17666952	-0.32357323	0.99999994
