0.99999994	0.28242674	0.30970404	0.25595275	0.28689542	-0.45774978	-0.21376993	-0.42173657	0.21965253	-0.15368848	0.18300658	-0.2794658	-0.17072134	0.30018485	-0.34473962	-0.3405783	0.257977	-0.39056477	0.17174782	-0.49453235
0.28242674	1.0000002	0.31109717	0.29407358	0.2902808	-0.23364143	-0.3186203	-0.43660682	0.2301098	-0.2613386	0.26451316	-0.32280904	-0.3276646	0.307498	-0.4478264	-0.36135715	0.28155094	-0.45579952	0.20632946	-0.30221495
0.30970404	0.31109717	1.0000004	0.26527494	0.28245598	-0.266745	-0.16703777	-0.46586078	0.1898203	-0.16637492	0.23883723	-0.34044087	-0.27719536	0.3014444	-0.39541876	-0.4065087	0.26544142	-0.41099074	0.16047208	-0.42797378
0.25595275	0.29407358	0.26527494	1.0000002	0.30175847	-0.31949684	-0.4249148	-0.17238507	0.29451296	-0.370595	0.2661968	-0.38534945	-0.3171171	0.25924057	-0.38029644	-0.42736048	0.3156185	-0.38604915	0.27044073	-0.3395041
0.28689542	0.2902808	0.28245598	0.30175847	1.0000001	-0.32103667	-0.3647623	-0.2869501	0.2352305	-0.32507032	0.23340121	-0.47084695	-0.23892131	0.26031408	-0.28310156	-0.25334778	0.29757187	-0.42222744	0.26278594	-0.48442903
-0.45774978	-0.23364143	-0.266745	-0.31949684	-0.32103667	1.0000001	0.2677564	0.20686644	-0.48737553	0.22317544	-0.13900886	0.24166298	0.18436815	-0.41519618	0.29622552	0.28930852	-0.39483905	0.28511623	-0.22806309	0.26867208
-0.21376993	-0.3186203	-0.16703777	-0.4249148	-0.3647623	0.2677564	1.0000001	0.15761973	-0.5070567	0.30729285	-0.30517444	0.27635285	0.22845131	-0.28038007	0.28421488	0.28098676	-0.27578604	0.24394439	-0.43359393	0.24447651
-0.42173657	-0.43660682	-0.46586078	-0.17238507	-0.2869501	0.20686644	0.15761973	1.0	-0.09293708	0.11567354	-0.26972225	0.21516502	0.21448918	-0.53270084	0.2619324	0.24662186	-0.1620659	0.27085632	-0.09998619	0.25172678
0.21965253	0.2301098	0.1898203	0.29451296	0.2352305	-0.48737553	-0.5070567	-0.09293708	1.0000001	-0.34484816	0.20677273	-0.18936132	-0.22713847	0.23399365	-0.36737096	-0.43833482	0.26686856	-0.25567874	0.24055864	-0.20741752
-0.15368848	-0.2613386	-0.16637492	-0.370595	-0.32507032	0.22317544	0.30729285	0.11567354	-0.34484816	0.9999999	-0.27900338	0.2948996	0.20879099	-0.17028295	0.25439978	0.23405536	-0.38063994	0.21389037	-0.63495153	0.23461543
0.18300658	0.26451316	0.23883723	0.2661968	0.23340121	-0.13900886	-0.30517444	-0.26972225	0.20677273	-0.27900338	0.9999998	-0.31621033	-0.6906509	0.22573796	-0.2602142	-0.35181475	0.2697745	-0.18847571	0.1872069	-0.27517176
-0.2794658	-0.32280904	-0.34044087	-0.38534945	-0.47084695	0.24166298	0.27635285	0.21516502	-0.18936132	0.2948996	-0.31621033	0.9999998	0.23949912	-0.25568578	0.2853195	0.26708436	-0.38326365	0.2803312	-0.462969	0.3060876
-0.17072134	-0.3276646	-0.27719536	-0.3171171	-0.23892131	0.18436815	0.22845131	0.21448918	-0.22713847	0.20879099	-0.6906509	0.23949912	0.9999996	-0.25972167	0.24999827	0.2700032	-0.42042997	0.22928727	-0.12509008	0.22976379
0.30018485	0.307498	0.3014444	0.25924057	0.26031408	-0.41519618	-0.28038007	-0.53270084	0.23399365	-0.17028295	0.22573796	-0.25568578	-0.25972167	0.9999998	-0.42186257	-0.37589878	0.24964923	-0.35728657	0.17102218	-0.24006931
-0.34473962	-0.4478264	-0.39541876	-0.38029644	-0.28310156	0.29622552	0.28421488	0.2619324	-0.36737096	0.25439978	-0.2602142	0.2853195	0.24999827	-0.42186257	0.99999994	0.32120782	-0.36589366	0.31146434	-0.2842228	0.28618452
-0.3405783	-0.36135715	-0.4065087	-0.42736048	-0.25334778	0.28930852	0.28098676	0.24662186	-0.43833482	0.23405536	-0.35181475	0.26708436	0.2700032	-0.37589878	0.32120782	0.9999998	-0.31541473	0.2942961	-0.2096302	0.27668184
0.257977	0.28155094	0.26544142	0.3156185	0.29757187	-0.39483905	-0.27578604	-0.1620659	0.26686856	-0.38063994	0.2697745	-0.38326365	-0.42042997	0.24964923	-0.36589366	-0.31541473	0.99999994	-0.39937463	0.249645	-0.35638925
-0.39056477	-0.45579952	-0.41099074	-0.38604915	-0.42222744	0.28511623	0.24394439	0.27085632	-0.25567874	0.21389037	-0.18847571	0.2803312	0.22928727	-0.35728657	0.31146434	0.2942961	-0.39937463	0.9999998	-0.16696705	0.3042283
0.17174782	0.20632946	0.16047208	0.27044073	0.26278594	-0.22806309	-0.43359393	-0.09998619	0.24055864	-0.63495153	0.1872069	-0.462969	-0.12509008	0.17102218	-0.2842228	-0.2096302	0.249645	-0.16696705	0.9999999	-0.27473468
-0.49453235	-0.30221495	-0.42797378	-0.3395041	-0.48442903	0.26867208	0.24447651	0.25172678	-0.20741752	0.23461543	-0.27517176	0.3060876	0.22976379	-0.24006931	0.28618452	0.27668184	-0.35638925	0.3042283	-0.27473468	0.9999999
