1.0	0.2367527	0.12097617	-0.21158431	0.14304836	0.075209245	-0.23378205	-0.47753376	-0.34871653	0.21022378	0.18406318	-0.32820457	0.2540634	-0.08777343	0.03840434	0.24940376	-0.29664415	-0.014480834	-0.41047058	-0.10295411
0.2367527	1.0	0.24277866	-0.0358462	0.13935405	-0.14934798	-0.41036183	-0.3491274	-0.21840814	0.27311945	0.08577247	-0.18590808	0.14895196	-0.3279382	-0.1650573	0.16654435	-0.45651832	0.1463237	-0.13993654	-0.0011467827
0.12097617	0.24277866	0.9999998	0.0013213047	-0.11498563	-0.36084417	-0.5947016	-0.1587135	-0.071696036	0.109974936	0.06254684	0.08892971	-0.026081435	-0.061257757	-0.0978716	0.03828798	-0.40613106	0.2706606	-0.05494445	0.011751158
-0.21158431	-0.0358462	0.0013213047	0.99999994	0.006649162	-0.30538598	0.047353797	0.209225	0.082092546	0.07009777	-0.49391308	0.050460532	-0.21544468	-0.12659472	-0.5091343	-0.2271222	-0.062637486	0.1803697	0.22745194	0.31264177
0.14304836	0.13935405	-0.11498563	0.006649162	0.9999999	0.09728252	0.03962554	-0.18809111	-0.14881273	0.22775225	0.044275507	-0.6192863	0.15904601	-0.46468458	-0.042247824	0.21733767	-0.029105822	-0.15309225	-0.2448628	-0.069201335
0.075209245	-0.14934798	-0.36084417	-0.30538598	0.09728252	0.9999998	0.1681697	-0.12451586	-0.16997832	-0.017232947	0.17312402	-0.14196505	0.19152501	0.051453304	0.2241052	0.14159638	0.17429401	-0.55432236	-0.14307255	-0.33009365
-0.23378205	-0.41036183	-0.5947016	0.047353797	0.03962554	0.1681697	0.9999998	0.19060324	0.09262316	-0.15330197	-0.16037937	-0.051661626	-0.04056151	0.06046017	0.047627877	-0.117701866	0.28637815	-0.3334636	0.11791479	0.045159392
-0.47753376	-0.3491274	-0.1587135	0.209225	-0.18809111	-0.12451586	0.19060324	0.9999997	0.25628313	-0.28426144	-0.31496894	0.20721814	-0.36615613	0.13764016	-0.12457437	-0.28160062	0.19232108	0.03327208	0.26890433	0.17407642
-0.34871653	-0.21840814	-0.071696036	0.082092546	-0.14881273	-0.16997832	0.09262316	0.25628313	0.99999964	-0.35368115	-0.07803907	0.20682305	-0.68268806	0.15877213	0.061161075	-0.21153985	0.1816622	0.05064619	0.16047488	0.03302213
0.21022378	0.27311945	0.109974936	0.07009777	0.22775225	-0.017232947	-0.15330197	-0.28426144	-0.35368115	0.9999995	-0.034308687	-0.32732323	0.20072608	-0.49794525	-0.23188384	0.15386695	-0.32709977	0.0429348	-0.14576608	0.08410903
0.18406318	0.08577247	0.06254684	-0.49391308	0.044275507	0.17312402	-0.16037937	-0.31496894	-0.07803907	-0.034308687	0.9999995	-0.047817	0.14526269	0.04568891	0.2606335	0.24211118	-0.033870313	-0.17127237	-0.4093343	-0.49957466
-0.32820457	-0.18590808	0.08892971	0.050460532	-0.6192863	-0.14196505	-0.051661626	0.20721814	0.20682305	-0.32732323	-0.047817	0.99999946	-0.26655716	0.21710761	-0.006191487	-0.23359002	0.03179747	0.15018584	0.18849818	0.06748454
0.2540634	0.14895196	-0.026081435	-0.21544468	0.15904601	0.19152501	-0.04056151	-0.36615613	-0.68268806	0.20072608	0.14526269	-0.26655716	0.9999995	-0.13846546	0.026257329	0.20984182	-0.14362258	-0.14454773	-0.18287882	-0.12867022
-0.08777343	-0.3279382	-0.061257757	-0.12659472	-0.46468458	0.051453304	0.06046017	0.13764016	0.15877213	-0.49794525	0.04568891	0.21710761	-0.13846546	0.9999995	0.18047825	-0.25332952	0.17791869	-0.03747091	0.10932004	-0.14337893
0.03840434	-0.1650573	-0.0978716	-0.5091343	-0.042247824	0.2241052	0.047627877	-0.12457437	0.061161075	-0.23188384	0.2606335	-0.006191487	0.026257329	0.18047825	0.9999995	0.13109154	0.17299096	-0.2553415	-0.21886857	-0.49157888
0.24940376	0.16654435	0.03828798	-0.2271222	0.21733767	0.14159638	-0.117701866	-0.28160062	-0.21153985	0.15386695	0.24211118	-0.23359002	0.20984182	-0.25332952	0.13109154	0.9999996	-0.15191206	-0.20363545	-0.5684585	-0.30119127
-0.29664415	-0.45651832	-0.40613106	-0.062637486	-0.029105822	0.17429401	0.28637815	0.19232108	0.1816622	-0.32709977	-0.033870313	0.03179747	-0.14362258	0.17791869	0.17299096	-0.15191206	0.9999997	-0.31978598	0.103597544	-0.09363226
-0.014480834	0.1463237	0.2706606	0.1803697	-0.15309225	-0.55432236	-0.3334636	0.03327208	0.05064619	0.0429348	-0.17127237	0.15018584	-0.14454773	-0.03747091	-0.2553415	-0.20363545	-0.31978598	0.9999997	0.111137144	0.20188332
-0.41047058	-0.13993654	-0.05494445	0.22745194	-0.2448628	-0.14307255	0.11791479	0.26890433	0.16047488	-0.14576608	-0.4093343	0.18849818	-0.18287882	0.10932004	-0.21886857	-0.5684585	0.103597544	0.111137144	0.99999976	0.23129463
-0.10295411	-0.0011467827	0.011751158	0.31264177	-0.069201335	-0.33009365	0.045159392	0.17407642	0.03302213	0.08410903	-0.49957466	0.06748454	-0.12867022	-0.14337893	-0.49157888	-0.30119127	-0.09363226	0.20188332	0.23129463	0.99999976
