0.99999994	0.055667546	-0.24055305	0.23039128	-0.32172155	0.07113517	-0.4675926	0.1435259	-0.06507589	0.22203475	0.25149256	-0.42785046	-0.19524387	-0.25776953	0.20414835	0.21623547	0.28335518	-0.09822378	-0.39732876	-0.20662642
0.055667546	1.0000001	-0.21800365	0.101444066	-0.35075262	-0.09933176	-0.0511503	-0.039803963	-0.66203284	0.21593751	-0.1483718	-0.17158957	-0.029309291	-0.07577948	0.2187174	0.08205134	0.12737747	0.12080627	0.06944486	-0.14532103
-0.24055305	-0.21800365	1.0	-0.3808331	0.05869971	-0.29660702	0.24538882	-0.30261046	0.1646391	-0.49818876	-0.10500472	0.22666505	0.28869277	0.2903664	-0.065292485	-0.31472072	-0.389239	0.123792574	0.09935592	0.3134531
0.23039128	0.101444066	-0.3808331	1.0	-0.060669214	0.2339687	-0.40533182	0.2816758	-0.12256152	0.263529	0.18255705	-0.20947507	-0.3847833	-0.45596525	0.072422914	0.30919254	0.26325727	-0.3165982	-0.21507145	-0.38714933
-0.32172155	-0.35075262	0.05869971	-0.060669214	0.9999999	0.13578515	0.009533927	0.118984036	0.21676692	-0.18978168	-0.10782292	0.2318127	-0.09330042	0.093369626	-0.55403656	-0.03404516	-0.21135315	-0.1418694	0.16637701	0.034023914
0.07113517	-0.09933176	-0.29660702	0.2339687	0.13578515	0.99999994	-0.17090563	0.27846155	0.07656076	0.11700052	0.1483208	-0.11775369	-0.3727183	-0.16418868	-0.1250522	0.23143469	0.12788294	-0.5547697	-0.08618806	-0.43303466
-0.4675926	-0.0511503	0.24538882	-0.40533182	0.009533927	-0.17090563	0.9999999	-0.403608	0.033988576	-0.18988167	-0.3313293	0.22909954	0.25091258	0.26006916	-0.045063607	-0.25333688	-0.35039714	0.19785549	0.19708455	0.24466468
0.1435259	-0.039803963	-0.30261046	0.2816758	0.118984036	0.27846155	-0.403608	0.9999997	0.04486086	0.17912151	0.1178687	-0.116255626	-0.40193442	-0.38188726	-0.14764015	0.26205143	0.18169028	-0.3306767	-0.07237065	-0.41145232
-0.06507589	-0.66203284	0.1646391	-0.12256152	0.21676692	0.07656076	0.033988576	0.04486086	0.9999997	-0.29379877	0.094109684	0.14522728	0.020197632	0.078410536	-0.35894603	-0.13261521	-0.11661652	-0.12955445	-0.09403816	0.10047864
0.22203475	0.21593751	-0.49818876	0.263529	-0.18978168	0.11700052	-0.18988167	0.17912151	-0.29379877	0.99999964	0.0776187	-0.3486782	-0.28825393	-0.40209255	0.15893152	0.26147735	0.29317245	-0.040867217	-0.14442143	-0.39285874
0.25149256	-0.1483718	-0.10500472	0.18255705	-0.10782292	0.1483208	-0.3313293	0.1178687	0.094109684	0.0776187	0.99999964	-0.30234644	-0.11265254	-0.13561063	0.113736056	0.19396651	0.16066405	-0.37477717	-0.5580671	-0.16435082
-0.42785046	-0.17158957	0.22666505	-0.20947507	0.2318127	-0.11775369	0.22909954	-0.116255626	0.14522728	-0.3486782	-0.30234644	0.9999995	0.16389626	0.23997176	-0.37683243	-0.23014909	-0.48258084	0.09740974	0.2435667	0.20586315
-0.19524387	-0.029309291	0.28869277	-0.3847833	-0.09330042	-0.3727183	0.25091258	-0.40193442	0.020197632	-0.28825393	-0.11265254	0.16389626	0.99999964	0.28486374	0.057284728	-0.4702505	-0.3465598	0.21446551	0.111442894	0.3032507
-0.25776953	-0.07577948	0.2903664	-0.45596525	0.093369626	-0.16418868	0.26006916	-0.38188726	0.078410536	-0.40209255	-0.13561063	0.23997176	0.28486374	0.9999996	-0.14262262	-0.41947106	-0.41497284	0.1385225	0.17958756	0.28519922
0.20414835	0.2187174	-0.065292485	0.072422914	-0.55403656	-0.1250522	-0.045063607	-0.14764015	-0.35894603	0.15893152	0.113736056	-0.37683243	0.057284728	-0.14262262	0.99999946	0.032271978	0.17145658	0.07732444	-0.2509546	-0.039852742
0.21623547	0.08205134	-0.31472072	0.30919254	-0.03404516	0.23143469	-0.25333688	0.26205143	-0.13261521	0.26147735	0.19396651	-0.23014909	-0.4702505	-0.41947106	0.032271978	0.9999992	0.25373152	-0.29090616	-0.32078654	-0.3761306
0.28335518	0.12737747	-0.389239	0.26325727	-0.21135315	0.12788294	-0.35039714	0.18169028	-0.11661652	0.29317245	0.16066405	-0.48258084	-0.3465598	-0.41497284	0.17145658	0.25373152	0.9999992	-0.056381986	-0.2195141	-0.27497151
-0.09822378	0.12080627	0.123792574	-0.3165982	-0.1418694	-0.5547697	0.19785549	-0.3306767	-0.12955445	-0.040867217	-0.37477717	0.09740974	0.21446551	0.1385225	0.07732444	-0.29090616	-0.056381986	0.9999992	0.15575786	0.20869122
-0.39732876	0.06944486	0.09935592	-0.21507145	0.16637701	-0.08618806	0.19708455	-0.07237065	-0.09403816	-0.14442143	-0.5580671	0.2435667	0.111442894	0.17958756	-0.2509546	-0.32078654	-0.2195141	0.15575786	0.9999993	0.13612428
-0.20662642	-0.14532103	0.3134531	-0.38714933	0.034023914	-0.43303466	0.24466468	-0.41145232	0.10047864	-0.39285874	-0.16435082	0.20586315	0.3032507	0.28519922	-0.039852742	-0.3761306	-0.27497151	0.20869122	0.13612428	0.9999993
