0.99999994	-0.1059105	0.10745742	-0.4589427	0.029463727	0.05733494	-0.26116395	0.050474863	0.2694338	-0.13939685	0.29940933	-0.3187331	0.08928834	-0.311918	-0.39563388	0.11170332	-0.07001219	0.25878277	-0.49798974	0.28635287
-0.1059105	0.9999999	-0.44213217	0.04061772	0.23274316	-0.43045542	0.25938195	0.25861046	-0.19004375	-0.18700743	-0.08436276	0.18561088	-0.4272805	0.26533285	-0.07475693	-0.32231113	0.22700149	-0.028066114	0.057765648	-0.23473717
0.10745742	-0.44213217	0.9999997	-0.0430359	-0.1175985	0.121443	-0.35571775	-0.41195756	0.2190832	0.17576808	0.11066364	-0.40270138	0.2849738	-0.29523724	0.006827986	0.29812324	-0.33980486	-0.051698558	-0.066968806	0.20251293
-0.4589427	0.04061772	-0.0430359	0.99999964	-0.18902417	0.008742705	0.11526805	-0.19875392	-0.18962972	0.23305407	-0.34406304	0.19736731	-0.03491111	0.15298365	0.30382633	-0.07416372	0.010818107	-0.5049599	0.2922336	-0.31742653
0.029463727	0.23274316	-0.1175985	-0.18902417	0.99999917	-0.6125853	0.06444129	0.21032488	0.024917293	-0.25227714	0.14196464	-0.019871598	-0.30016816	0.13062002	-0.19190928	-0.092033945	0.06578924	0.013484707	-0.09485905	-0.043421056
0.05733494	-0.43045542	0.121443	0.008742705	-0.6125853	0.9999991	-0.11692124	-0.19263437	0.038297832	0.06030272	-0.11253424	-0.027007185	0.18642388	-0.26941565	0.066698514	0.07162985	-0.0153815225	0.08721569	-0.015453083	0.09430003
-0.26116395	0.25938195	-0.35571775	0.11526805	0.06444129	-0.11692124	0.9999994	0.20207079	-0.30060315	-0.15610681	-0.31147915	0.28253722	-0.32957432	0.2824376	0.038440984	-0.3687901	0.2486856	-0.01900921	0.1640918	-0.43798918
0.050474863	0.25861046	-0.41195756	-0.19875392	0.21032488	-0.19263437	0.20207079	0.9999994	-0.08371466	-0.41464815	0.062645115	0.11766596	-0.40843147	0.14816906	-0.28228068	-0.31593218	0.2554604	0.15571083	-0.06804616	-0.084732845
0.2694338	-0.19004375	0.2190832	-0.18962972	0.024917293	0.038297832	-0.30060315	-0.08371466	0.9999996	-0.08730677	0.27128303	-0.4842694	0.16699645	-0.48454812	-0.20381895	0.2422113	-0.26336083	0.16861886	-0.40311155	0.28956577
-0.13939685	-0.18700743	0.17576808	0.23305407	-0.25227714	0.06030272	-0.15610681	-0.41464815	-0.08730677	0.9999996	-0.1789721	0.010824258	0.17413802	-0.015419564	0.27069333	0.12561658	-0.21988137	-0.44126004	0.18612763	-0.14424779
0.29940933	-0.08436276	0.11066364	-0.34406304	0.14196464	-0.11253424	-0.31147915	0.062645115	0.27128303	-0.1789721	0.99999946	-0.301548	0.085986435	-0.25600058	-0.4084654	0.14396648	-0.10511818	0.21628429	-0.49515712	0.26549828
-0.3187331	0.18561088	-0.40270138	0.19736731	-0.019871598	-0.027007185	0.28253722	0.11766596	-0.4842694	0.010824258	-0.301548	0.99999946	-0.17487107	0.28576663	0.1541636	-0.34681717	0.21497749	-0.19358674	0.24110357	-0.4206107
0.08928834	-0.4272805	0.2849738	-0.03491111	-0.30016816	0.18642388	-0.32957432	-0.40843147	0.16699645	0.17413802	0.085986435	-0.17487107	0.9999993	-0.27012476	0.04008568	0.29240358	-0.4858169	-0.0036280302	-0.06680701	0.18131804
-0.311918	0.26533285	-0.29523724	0.15298365	0.13062002	-0.26941565	0.2824376	0.14816906	-0.48454812	-0.015419564	-0.25600058	0.28576663	-0.27012476	0.9999992	0.079794504	-0.33779696	0.19933848	-0.13415658	0.22267002	-0.39249453
-0.39563388	-0.07475693	0.006827986	0.30382633	-0.19190928	0.066698514	0.038440984	-0.28228068	-0.20381895	0.27069333	-0.4084654	0.1541636	0.04008568	0.079794504	0.9999995	0.029679323	-0.083364375	-0.39420104	0.28356588	-0.23934495
0.11170332	-0.32231113	0.29812324	-0.07416372	-0.092033945	0.07162985	-0.3687901	-0.31593218	0.2422113	0.12561658	0.14396648	-0.34681717	0.29240358	-0.33779696	0.029679323	0.99999946	-0.5674509	0.03571024	-0.12494012	0.19919293
-0.07001219	0.22700149	-0.33980486	0.010818107	0.06578924	-0.0153815225	0.2486856	0.2554604	-0.26336083	-0.21988137	-0.10511818	0.21497749	-0.4858169	0.19933848	-0.083364375	-0.5674509	0.99999946	-0.0013980749	0.044158906	-0.11463996
0.25878277	-0.028066114	-0.051698558	-0.5049599	0.013484707	0.08721569	-0.01900921	0.15571083	0.16861886	-0.44126004	0.21628429	-0.19358674	-0.0036280302	-0.13415658	-0.39420104	0.03571024	-0.0013980749	0.99999946	-0.36656538	0.20272285
-0.49798974	0.057765648	-0.066968806	0.2922336	-0.09485905	-0.015453083	0.1640918	-0.06804616	-0.40311155	0.18612763	-0.49515712	0.24110357	-0.06680701	0.22267002	0.28356588	-0.12494012	0.044158906	-0.36656538	0.99999946	-0.29181844
0.28635287	-0.23473717	0.20251293	-0.31742653	-0.043421056	0.09430003	-0.43798918	-0.084732845	0.28956577	-0.14424779	0.26549828	-0.4206107	0.18131804	-0.39249453	-0.23934495	0.19919293	-0.11463996	0.20272285	-0.29181844	0.99999946
