1.0000001	0.2845927	-0.2618542	0.12133711	-0.22596236	0.27895316	-0.35075694	0.18507925	-0.06950989	0.26662964	-0.21780811	-0.39153478	0.21412674	-0.21552922	0.1978382	0.25530514	0.17681614	-0.34682947	-0.45927182	-0.44162023
0.2845927	1.0000001	-0.33144	0.010485693	-0.30878156	0.26114777	-0.30647156	0.1511067	0.07531318	0.2267614	-0.29422423	-0.43674335	0.26586145	-0.07217381	0.13487838	0.2819704	0.15714243	-0.23230992	-0.42504022	-0.44207454
-0.2618542	-0.33144	1.0	-0.1622527	0.1964616	-0.42866027	0.19667351	-0.21350817	0.037185494	-0.21709527	0.26438236	0.18054254	-0.3509856	0.18330267	-0.35193735	-0.07858567	-0.3682547	0.24840462	0.2705644	0.18705674
0.12133711	0.010485693	-0.1622527	1.0000002	0.13056898	0.08909759	-0.31496716	-0.15027304	-0.62582505	0.20282808	-0.21658081	-0.0027060015	-0.06391111	0.07171061	0.29965326	-0.008598767	-0.09267902	0.058749095	-0.2593758	-0.087260775
-0.22596236	-0.30878156	0.1964616	0.13056898	1.0000001	-0.18648939	0.053459626	-0.38637894	-0.24941228	-0.04491554	0.15125264	0.23150255	-0.5491612	0.16031733	0.0155522125	-0.32056183	-0.31242278	0.2875822	0.15647265	0.20091578
0.27895316	0.26114777	-0.42866027	0.08909759	-0.18648939	1.0000001	-0.37498274	0.22466806	-0.04464165	0.27933958	-0.44019666	-0.31532294	0.2336822	-0.24918263	0.21864234	0.20264183	0.19794276	-0.40035307	-0.30629724	-0.23998833
-0.35075694	-0.30647156	0.19667351	-0.31496716	0.053459626	-0.37498274	1.0000002	-0.058150586	0.17980959	-0.4932598	0.2843236	0.23820002	-0.096044764	0.061186805	-0.36322445	-0.29439908	-0.035320655	0.1319833	0.2892745	0.25266623
0.18507925	0.1511067	-0.21350817	-0.15027304	-0.38637894	0.22466806	-0.058150586	1.0000002	0.15714411	0.11168521	-0.20868188	-0.18970874	0.21985614	-0.5214985	0.008346936	0.115574814	0.29191497	-0.4941265	-0.13413721	-0.108912334
-0.06950989	0.07531318	0.037185494	-0.62582505	-0.24941228	-0.04464165	0.17980959	0.15714411	1.0000001	-0.20957278	0.08803456	-0.07811874	0.14309558	-0.08961743	-0.4389412	0.05315124	0.12149607	-0.15781647	0.08658776	0.021638028
0.26662964	0.2267614	-0.21709527	0.20282808	-0.04491554	0.27933958	-0.4932598	0.11168521	-0.20957278	1.0000002	-0.47704923	-0.3232277	0.11867667	-0.16725793	0.25128952	0.216044	0.11291318	-0.17059934	-0.33423534	-0.34895402
-0.21780811	-0.29422423	0.26438236	-0.21658081	0.15125264	-0.44019666	0.2843236	-0.20868188	0.08803456	-0.47704923	1.0000002	0.2419683	-0.3277583	0.11193315	-0.34648976	-0.25566673	-0.114367805	0.23179853	0.28616545	0.23896442
-0.39153478	-0.43674335	0.18054254	-0.0027060015	0.23150255	-0.31532294	0.23820002	-0.18970874	-0.07811874	-0.3232277	0.2419683	1.0000001	-0.26475066	0.100196175	-0.08938814	-0.55813694	-0.14499554	0.24113324	0.24574836	0.3153418
0.21412674	0.26586145	-0.3509856	-0.06391111	-0.5491612	0.2336822	-0.096044764	0.21985614	0.14309558	0.11867667	-0.3277583	-0.26475066	1.0	-0.06869413	0.05029823	0.2210115	0.17785089	-0.4190156	-0.26484767	-0.23928991
-0.21552922	-0.07217381	0.18330267	0.07171061	0.16031733	-0.24918263	0.061186805	-0.5214985	-0.08961743	-0.16725793	0.11193315	0.100196175	-0.06869413	0.99999994	-0.022199988	-0.024927795	-0.634495	0.22392124	0.07460637	0.07840225
0.1978382	0.13487838	-0.35193735	0.29965326	0.0155522125	0.21864234	-0.36322445	0.008346936	-0.4389412	0.25128952	-0.34648976	-0.08938814	0.05029823	-0.022199988	0.9999999	0.052227646	-0.0038470144	-0.10620121	-0.3794601	-0.127037
0.25530514	0.2819704	-0.07858567	-0.008598767	-0.32056183	0.20264183	-0.29439908	0.115574814	0.05315124	0.216044	-0.25566673	-0.55813694	0.2210115	-0.024927795	0.052227646	1.0	0.09248294	-0.22043088	-0.2081687	-0.5209326
0.17681614	0.15714243	-0.3682547	-0.09267902	-0.31242278	0.19794276	-0.035320655	0.29191497	0.12149607	0.11291318	-0.114367805	-0.14499554	0.17785089	-0.634495	-0.0038470144	0.09248294	0.99999976	-0.29755425	-0.116818435	-0.20780368
-0.34682947	-0.23230992	0.24840462	0.058749095	0.2875822	-0.40035307	0.1319833	-0.4941265	-0.15781647	-0.17059934	0.23179853	0.24113324	-0.4190156	0.22392124	-0.10620121	-0.22043088	-0.29755425	0.99999964	0.21550488	0.20616004
-0.45927182	-0.42504022	0.2705644	-0.2593758	0.15647265	-0.30629724	0.2892745	-0.13413721	0.08658776	-0.33423534	0.28616545	0.24574836	-0.26484767	0.07460637	-0.3794601	-0.2081687	-0.116818435	0.21550488	0.9999995	0.2627286
-0.44162023	-0.44207454	0.18705674	-0.087260775	0.20091578	-0.23998833	0.25266623	-0.108912334	0.021638028	-0.34895402	0.23896442	0.3153418	-0.23928991	0.07840225	-0.127037	-0.5209326	-0.20780368	0.20616004	0.2627286	0.9999995
