1.0000001	0.25653544	-0.294512	-0.28383127	0.2892609	-0.5683636	-0.32510817	0.1625024	0.061734978	-0.16335233	0.15282732	0.23944257	-0.04102536	-0.21345893	0.22860044	-0.22567149	0.24784498	-0.20837256	-0.52045286	0.2054004
0.25653544	1.0	-0.3522391	-0.20179169	0.27031386	-0.22833915	-0.48546073	0.12764484	0.18884687	-0.18858024	0.13918956	0.23596999	-0.23033246	-0.31789517	0.16614185	-0.24253431	0.17844784	-0.08951735	-0.45097014	0.2245712
-0.294512	-0.3522391	0.9999999	0.2253446	-0.19233543	0.2137692	0.2256589	-0.052972455	-0.25854504	0.23661639	-0.21320885	-0.27091604	0.18425138	0.13085185	-0.33733875	0.12490616	-0.12825023	0.17041475	0.21837907	-0.6298739
-0.28383127	-0.20179169	0.2253446	0.99999976	-0.29850847	0.2500641	0.22665623	-0.34104773	-0.039136272	0.31380472	-0.50430423	-0.25746223	-0.0040149577	0.17244774	-0.4816859	0.26076198	-0.25534526	0.29835016	0.20609948	-0.2864002
0.2892609	0.27031386	-0.19233543	-0.29850847	0.9999994	-0.3753961	-0.5521396	0.21596129	0.0011436539	-0.19899866	0.12338655	0.2425675	0.027910607	-0.27927193	0.20449644	-0.32284012	0.25348338	-0.112374954	-0.45396805	0.15731008
-0.5683636	-0.22833915	0.2137692	0.2500641	-0.3753961	0.9999993	0.26720813	-0.26435915	-0.036377482	0.22451249	-0.15975474	-0.33116007	0.015913207	0.20610452	-0.2700209	0.25129685	-0.43358237	0.20050356	0.28033355	-0.24235114
-0.32510817	-0.48546073	0.2256589	0.22665623	-0.5521396	0.26720813	0.99999905	-0.2910275	-0.1467503	0.20584008	-0.15682021	-0.30455217	0.07986939	0.2605253	-0.17897926	0.20230661	-0.21473442	0.14732526	0.27818954	-0.23800617
0.1625024	0.12764484	-0.052972455	-0.34104773	0.21596129	-0.26435915	-0.2910275	0.999999	-0.10816832	-0.33688453	0.20707127	0.27104583	0.11646156	-0.48795363	0.19599812	-0.33180484	0.22996311	-0.33448383	-0.07878758	0.100842476
0.061734978	0.18884687	-0.25854504	-0.039136272	0.0011436539	-0.036377482	-0.1467503	-0.10816832	0.99999887	-0.07784368	0.027272312	0.07184788	-0.7570937	-0.098999485	0.02982912	0.121780515	-0.15503016	0.06716052	-0.08545957	0.19378959
-0.16335233	-0.18858024	0.23661639	0.31380472	-0.19899866	0.22451249	0.20584008	-0.33688453	-0.07784368	0.999999	-0.45263198	-0.3443688	0.033608917	0.17462595	-0.47309518	0.2436215	-0.29112834	0.2985245	0.16366027	-0.36792997
0.15282732	0.13918956	-0.21320885	-0.50430423	0.12338655	-0.15975474	-0.15682021	0.20707127	0.027272312	-0.45263198	0.9999989	0.18270247	-0.009386911	-0.093225	0.29677474	-0.27016962	0.20211762	-0.5912449	-0.112201534	0.23160733
0.23944257	0.23596999	-0.27091604	-0.25746223	0.2425675	-0.33116007	-0.30455217	0.27104583	0.07184788	-0.3443688	0.18270247	0.999999	-0.02941754	-0.61661947	0.1954378	-0.17254765	0.17537537	-0.27173805	-0.22498597	0.20937994
-0.04102536	-0.23033246	0.18425138	-0.0040149577	0.027910607	0.015913207	0.07986939	0.11646156	-0.7570937	0.033608917	-0.009386911	-0.02941754	0.9999989	0.03056269	-0.006584507	-0.19087826	0.12623322	-0.122091256	0.027173577	-0.25115854
-0.21345893	-0.31789517	0.13085185	0.17244774	-0.27927193	0.20610452	0.2605253	-0.48795363	-0.098999485	0.17462595	-0.093225	-0.61661947	0.03056269	0.99999875	-0.07459654	0.15164784	-0.12860641	0.13045713	0.17233725	-0.118932396
0.22860044	0.16614185	-0.33733875	-0.4816859	0.20449644	-0.2700209	-0.17897926	0.19599812	0.02982912	-0.47309518	0.29677474	0.1954378	-0.006584507	-0.07459654	0.99999875	-0.3528756	0.2553386	-0.38235414	-0.27391565	0.25883055
-0.22567149	-0.24253431	0.12490616	0.26076198	-0.32284012	0.25129685	0.20230661	-0.33180484	0.121780515	0.2436215	-0.27016962	-0.17254765	-0.19087826	0.15164784	-0.3528756	0.99999857	-0.5913602	0.24252146	0.22788312	-0.1260425
0.24784498	0.17844784	-0.12825023	-0.25534526	0.25348338	-0.43358237	-0.21473442	0.22996311	-0.15503016	-0.29112834	0.20211762	0.17537537	0.12623322	-0.12860641	0.2553386	-0.5913602	0.99999857	-0.2718052	-0.32166922	0.122709215
-0.20837256	-0.08951735	0.17041475	0.29835016	-0.112374954	0.20050356	0.14732526	-0.33448383	0.06716052	0.2985245	-0.5912449	-0.27173805	-0.122091256	0.13045713	-0.38235414	0.24252146	-0.2718052	0.9999985	0.11041359	-0.28168714
-0.52045286	-0.45097014	0.21837907	0.20609948	-0.45396805	0.28033355	0.27818954	-0.07878758	-0.08545957	0.16366027	-0.112201534	-0.22498597	0.027173577	0.17233725	-0.27391565	0.22788312	-0.32166922	0.11041359	0.9999985	-0.16205736
0.2054004	0.2245712	-0.6298739	-0.2864002	0.15731008	-0.24235114	-0.23800617	0.100842476	0.19378959	-0.36792997	0.23160733	0.20937994	-0.25115854	-0.118932396	0.25883055	-0.1260425	0.122709215	-0.28168714	-0.16205736	0.9999985
