1.0	-0.31217548	-0.28194696	-0.030026002	0.26381734	0.0651335	0.30672765	0.23640026	0.15105276	-0.37129867	0.25214276	-0.50116813	0.22549473	-0.020517832	-0.26241636	-0.09241153	0.24316618	-0.29524872	-0.43106386	-0.1456612
-0.31217548	0.9999998	0.09220466	-0.10283031	-0.3662684	0.002289265	-0.38532037	-0.15846595	-0.47120437	0.3049897	-0.1613398	0.28323716	-0.3066802	0.12180918	0.22722962	-0.101712376	-0.23533037	0.16815093	0.29927343	0.10214396
-0.28194696	0.09220466	0.9999997	0.1412966	-0.4100911	-0.18677224	-0.23845117	-0.4733951	0.08214113	0.10558944	-0.385999	0.16651689	-0.31040594	-0.16155116	0.22846457	0.22902097	-0.049735423	-0.0028112417	0.17075264	0.2851726
-0.030026002	-0.10283031	0.1412966	0.9999995	-0.027886836	-0.49926794	0.054785766	-0.07393266	0.18279961	-0.11841131	0.030792473	-0.017410707	-0.17143305	-0.6260799	0.06990205	0.2782984	0.18747519	-0.26312968	-0.13880749	0.12386589
0.26381734	-0.3662684	-0.4100911	-0.027886836	0.99999964	0.12025025	0.24988638	0.280279	0.08630218	-0.26171365	0.24980672	-0.32568872	0.2754639	-0.0050853244	-0.31221056	-0.15504606	0.14802508	-0.039416492	-0.40741456	-0.3630087
0.0651335	0.002289265	-0.18677224	-0.49926794	0.12025025	0.9999998	-0.030809583	0.17310712	-0.19921955	0.048772294	0.011050641	-0.016089726	0.17075133	0.27849737	-0.09209173	-0.51943046	-0.11193501	0.1611278	0.02387297	-0.39923608
0.30672765	-0.38532037	-0.23845117	0.054785766	0.24988638	-0.030809583	0.9999998	0.20646676	0.21336316	-0.43290564	0.2708252	-0.4205752	0.20375355	-0.10293149	-0.31455162	0.041928515	0.2809482	-0.36230943	-0.3707953	-0.17003506
0.23640026	-0.15846595	-0.4733951	-0.07393266	0.280279	0.17310712	0.20646676	0.9999999	-0.07846522	-0.16550663	0.2565399	-0.30176964	0.20212209	0.057057112	-0.16793075	-0.27734843	0.13864012	-0.11913091	-0.20541817	-0.5292486
0.15105276	-0.47120437	0.08214113	0.18279961	0.08630218	-0.19921955	0.21336316	-0.07846522	0.9999998	-0.4111644	0.06461047	-0.2951884	0.09912593	-0.25577414	-0.19746348	0.1974887	0.2043288	-0.16800526	-0.31140798	0.1066803
-0.37129867	0.3049897	0.10558944	-0.11841131	-0.26171365	0.048772294	-0.43290564	-0.16550663	-0.4111644	0.9999999	-0.22182183	0.29757613	-0.29182678	0.14817993	0.22954416	-0.064391725	-0.39598027	0.22983532	0.31258285	0.0579509
0.25214276	-0.1613398	-0.385999	0.030792473	0.24980672	0.011050641	0.2708252	0.2565399	0.06461047	-0.22182183	0.9999998	-0.23440385	0.22427109	-0.05079597	-0.4577741	-0.10828556	0.22372764	-0.34446633	-0.3287391	-0.29014078
-0.50116813	0.28323716	0.16651689	-0.017410707	-0.32568872	-0.016089726	-0.4205752	-0.30176964	-0.2951884	0.29757613	-0.23440385	0.9999997	-0.15547241	0.072324246	0.19717322	-0.043741945	-0.36789665	0.21861692	0.29601786	0.14794308
0.22549473	-0.3066802	-0.31040594	-0.17143305	0.2754639	0.17075133	0.20375355	0.20212209	0.09912593	-0.29182678	0.22427109	-0.15547241	0.9999997	0.11152768	-0.5578952	-0.2633978	0.070123106	0.0010363723	-0.30356684	-0.222991
-0.020517832	0.12180918	-0.16155116	-0.6260799	-0.0050853244	0.27849737	-0.10293149	0.057057112	-0.25577414	0.14817993	-0.05079597	0.072324246	0.11152768	0.9999997	-0.08870439	-0.39997983	-0.32341877	0.23237062	0.13696198	-0.123889
-0.26241636	0.22722962	0.22846457	0.06990205	-0.31221056	-0.09209173	-0.31455162	-0.16793075	-0.19746348	0.22954416	-0.4577741	0.19717322	-0.5578952	-0.08870439	0.9999995	0.13085395	-0.1341185	0.09470633	0.2536842	0.15359913
-0.09241153	-0.101712376	0.22902097	0.2782984	-0.15504606	-0.51943046	0.041928515	-0.27734843	0.1974887	-0.064391725	-0.10828556	-0.043741945	-0.2633978	-0.39997983	0.13085395	0.9999996	0.115079805	-0.18653886	-0.017788472	0.23740321
0.24316618	-0.23533037	-0.049735423	0.18747519	0.14802508	-0.11193501	0.2809482	0.13864012	0.2043288	-0.39598027	0.22372764	-0.36789665	0.070123106	-0.32341877	-0.1341185	0.115079805	0.9999999	-0.55271363	-0.31885022	-0.12153495
-0.29524872	0.16815093	-0.0028112417	-0.26312968	-0.039416492	0.1611278	-0.36230943	-0.11913091	-0.16800526	0.22983532	-0.34446633	0.21861692	0.0010363723	0.23237062	0.09470633	-0.18653886	-0.55271363	0.99999976	0.20882317	0.019103365
-0.43106386	0.29927343	0.17075264	-0.13880749	-0.40741456	0.02387297	-0.3707953	-0.20541817	-0.31140798	0.31258285	-0.3287391	0.29601786	-0.30356684	0.13696198	0.2536842	-0.017788472	-0.31885022	0.20882317	0.9999998	0.13188311
-0.1456612	0.10214396	0.2851726	0.12386589	-0.3630087	-0.39923608	-0.17003506	-0.5292486	0.1066803	0.0579509	-0.29014078	0.14794308	-0.222991	-0.123889	0.15359913	0.23740321	-0.12153495	0.019103365	0.13188311	0.9999998
